1.25204595398612,0.211620624656155,1.36381087574114,0.570279032650679,-0.439351542804338,-0.604403514827707
-0.608813799967455,-0.10642700744497,1.07571650141637,1.15236266099348,-1.19141095815193,1.01314474592302
0.636673481876649,0.255124848820225,0.504041651771808,0.931751003756624,1.19974074360226,-0.598385919419158
1.37814146168142,-1.2918889743417,0.692312304231524,0.465128185021973,-0.650207379937306,0.227589503969919
0.383346427147787,-0.774077586943453,-0.400728712730311,0.135144624562423,-0.280811638545046,0.803443637969968
-0.0814078100314555,-0.323543839231996,1.68923866910904,-0.584089750328843,-1.93503332868137,0.0715319603034959
0.302364990301457,-0.214330662281519,-0.0230633814245593,-1.49272011513049,0.929413161411878,-0.320647457783208
1.33911563043634,1.35700594180335,0.707892363179153,-0.429439356490504,-0.173320118470755,-0.483194025298439
0.625482307502443,-0.0473628325605743,0.128882357168825,-0.80548568739948,-0.163414004124086,-0.366614710160924
0.0248140453837309,-0.990858661006972,2.66054415425338,0.0212605868965914,0.285619603487369,-1.27477217348195
-0.330452885266647,0.16535167783,-0.653571992721513,-0.588288335297277,-0.21487194652573,-0.596704182985532
-0.252888881339443,0.234581480657004,-0.491335776233452,0.824233142395723,-0.783539525259677,-1.21672414708449
1.27262036333756,0.40834884922206,0.28428902726645,-0.398882626712213,0.804757070460137,0.221777504619621
-0.704504358006837,1.22948114220556,1.63226031267469,-0.625918037279109,-0.719597043143063,0.138140553448393
0.00428845027051721,0.494148085254101,1.02495652217427,0.782217302729666,-0.995315908817061,-0.178507368879527
-0.11109918085432,-1.01067866414585,0.476312339043767,-1.54501499067158,0.85962159200731,-0.255567622680493
-0.70027984816978,-1.14795659191576,-0.249081316218467,-0.600074659349339,1.11702338265522,-0.556608630890362
-0.203005624579188,0.111688877713333,-0.23458094359539,-0.0430443653247073,-0.193020274947142,0.351800673925926
0.181822332735463,-0.0543822226673373,0.308584599867877,-0.0445793650639086,0.587253508471708,-0.157252639799113
-0.0669824374146751,0.0677690499799718,-0.0439434388577318,0.230242639689504,0.212351914794429,0.0222425463404356
