0.478247221545137,-0.170487811717672,-0.0504497553539015,-0.166383852416231,0.512909895115365,-0.0447526504773347
-0.0745816329462133,-0.507359206618737,0.894738938324371,0.327245666915233,-0.00297675778044637,-0.404133699951927
0.0168107133317181,0.557236675340877,-1.46726121481313,-0.684309126288606,0.854546318691299,0.701167835308951
-0.274145861650646,0.474959360561537,-0.194347362298123,0.890348791461228,-0.902677024862749,0.0492917869480566
0.344617262747599,0.459666253386572,-1.96274193359884,0.789257499632625,0.0840796915270495,0.636358447529305
-0.306071989158535,-0.272069527876584,0.0221370695224775,-0.276234852991545,-0.848989390386717,0.648805695465035
0.33251644546992,0.992101277070808,0.853389649829686,-0.627066603900845,0.377814039714905,-0.288475581358584
0.287312106243994,0.26767324492063,0.437380751218467,-0.584377672829141,-0.309675088811396,-0.426112783554404
0.552123536884644,0.274863855328873,0.0970591002046082,-0.498493267383961,0.312196976508502,0.344928355913647
-0.65486933627882,0.528276168070995,-0.591862469638727,-0.797521122696933,-0.0479000284728316,-0.437898832784682
0.286671051083686,0.152192164237329,0.729830650103311,-0.345450844445147,0.473710616718196,-0.622408503994975
0.618177786567004,-1.09657565540664,1.35227624125572,0.1817326893353,-0.0341412751076432,0.445852461580776
0.66648279252262,-0.352559532657835,0.196935051421819,-0.361659028754071,1.24089816042247,-0.469160057333197
0.103909159977289,0.0393977729788701,-0.361168894167058,1.08300242249137,-0.390298475647772,-0.430791483704296
0.404397158145782,-0.333511623261672,0.184853401859469,-0.807909139764347,0.135743728411932,0.0512518441765549
-0.722140547355371,0.0112604852400725,-0.309647748603212,-0.370309738011759,0.240473688170992,-0.32205493224356
-0.334046055093787,-0.312716640878587,-0.474856830593378,0.303148020726753,0.580895580798795,0.0879282663778135
0.679219403568379,0.973849195933004,-0.18072184620436,-0.268947127806498,-0.387406150427299,-0.229066885124267
-0.152690613575677,0.231726083826315,0.256766452602418,0.122603520201427,-0.535366218194424,0.276774082085765
-0.0785187362075003,0.390341663042279,-0.571705212099614,0.557872094951908,-0.640468750965956,-0.590808177115919
