0.726816231683918,-0.320721922484435,0.926950941347156,-0.700053405055904,-0.133609935298836,0.0330531995127561
0.083820380369318,-0.0233247384609625,1.23138374097754,0.580434752703932,-1.95306538749932,1.27152580988572
-0.415288887343481,-0.285388460411155,0.892061385143889,0.825098666861432,-0.419884891692846,-0.0284940290035848
-0.176164462816377,-0.326421970713458,1.48551908311059,0.137095655708283,-0.0555535061756778,-0.963843041439593
-0.619715641486174,-1.18464303030794,0.378470912350431,0.961126491951886,-0.986656538174699,-0.6281763310283
0.502431778006989,0.0694580215369586,-1.11726698984767,0.779838372057287,0.837239937057154,0.15142668946677
-0.254298670193521,1.45024210603471,0.207840782520122,-1.07646219938931,-0.633016415745899,-0.303579992805916
-0.125166368991544,0.521806264671573,0.421086848398668,0.743997319239904,-0.943215979335533,0.204980082638294
0.173544760343672,-0.43021372630287,-0.31260509382521,0.67181906382657,-1.07585753816541,0.533374318012621
-0.126656222692196,0.29057728670374,0.49641084210295,0.801914992764218,0.256233852096326,-0.565798189203777
-1.08254442171017,-1.05771439710403,-0.798651119874985,-0.154872697751933,-0.476535576836337,1.01268893445415
-0.260685470026336,-0.631036332304666,-0.474055992226412,0.357088081277006,0.448448519590274,-0.657287142377338
0.762940052454018,0.492673307926293,-1.27965288267099,-0.678883782695599,0.696956029496459,-0.257128758734161
-0.859755164066463,-0.0884941748463624,-0.333640798902127,-1.53872971550368,-0.0689298171053748,0.745593369701779
-0.400893134569505,0.23850823369326,-0.944905732651461,-0.639290583002135,0.873755449891396,-0.185920989529987
0.0747232688292586,1.17362095530954,-0.867590846519324,0.504366599998248,-0.704110395914911,0.740297933930693
0.350837713497397,-0.868133313444122,-0.363727455789111,-0.349347065742568,0.835370314752689,0.193814394451155
0.0266975310899822,-1.77387390452679,1.40168537061191,-0.496993863253706,0.959881964005854,0.685550641302536
-0.23871895238966,0.456418575005347,0.568540880383622,0.24551515432203,-0.343196236815268,-0.268131602341436
0.214755766709013,0.188892975308063,0.149044675212732,0.331286792973583,-0.101803181763906,-0.560605412078821
