0.953132037517056,-0.173462691530178,-0.234942369198248,-0.0611400195034584,-0.022678574897152,-0.455292271265613,0.237737198279828,-0.33485895260209,0.16746132591229,-0.0420989829318083,-0.259435022636977,-0.177413390879826,-0.12210453069562,0.378254736946907,0.0082796585094546,0.0294758377122217,-0.0747244089717885,0.181856302385074,-0.0966246231978208,-0.11342112457385
0.0886032255436577,0.922030278810011,-0.155487022752306,-0.0132979877244724,0.323302224470764,0.122778974489022,-0.110677269529941,-0.134166381786094,0.0897184221159347,-0.0834762368280329,0.0747083764814845,-0.265649721682047,-0.0239699876821881,0.0930634649297841,-0.0145645425563962,-0.103101109182972,-0.0486545584606386,-0.163736237562967,0.085374932610714,0.0706695646211701
0.101244745602532,0.0792368074870166,0.946569931309427,0.164142464994862,-0.113164438216911,-0.0772350017444936,0.0542750009974215,-0.150417588945543,-0.152173938755718,-0.133469928482003,-0.0497887614558585,-0.0111577659415533,-0.128810786245016,-0.0703359330416684,0.0465240923339392,-0.0482435522448649,-0.0583644795824186,0.0615254358838922,0.304154814261176,0.0658474490490832
0.0156040753981545,0.000883662563243012,-0.0859124357989897,0.927510114229063,-0.131061301568063,0.214390469429772,-0.0291834685569586,0.231429819375153,-0.0334814222321019,0.106286391346209,0.188137807514077,-0.0198963200627993,-0.108462301514765,0.030363774157255,-0.0117486075881864,0.0993325830636282,0.00691698313259049,0.0174562602696418,0.11116621154966,-0.0214789895253223
0.0203802641632854,-0.0853041590873346,0.0463381405336375,0.0692048108053845,0.932297365660931,0.00905132791544371,-0.0493638054395594,0.0903386587924184,0.113474568910664,0.130224683273195,0.156925912388832,-0.0896530708183157,-0.102000080012514,0.0975294596618832,-0.0508812870685329,-0.0988241698711427,0.047048989754644,-0.083386438923064,0.21720898921685,0.0926655532426333
0.054368129548445,-0.0303902218719859,0.0263350505029839,-0.115712139556395,-0.00118035358156841,0.925086398663412,0.0372839427720576,0.0809673556468986,-0.0159620255800182,-0.119911661550285,-0.0369412867046708,0.0656573818458447,0.108220200872436,-0.0454414588391666,0.117081702779608,0.153030389651865,0.130499978829631,0.11955583897161,-0.0162166720398574,0.195002190833816
-0.0196117766467219,0.0157576666407833,-0.00242293907064722,-0.0018346891375938,0.0415977663846671,-0.0143180419382474,0.957855697025634,0.157645969398142,0.013844161951703,-0.0215619493101119,0.0162070866808083,-0.219865267398639,-0.0802986873638921,0.121993552554798,0.129465430284889,-0.0116349333655908,0.080543364396265,0.025361259549531,0.0957837866709382,0.0666100906081717
0.0225195573404122,0.0122022825364533,0.0171654858435701,-0.0775562465407001,-0.044132414159332,-0.0685182650355363,-0.0851879105937247,0.945771301830612,0.0628422177925451,0.060192390712782,0.0990230726933597,0.0183349734132977,-0.0278481712627074,0.175533730721741,-0.107185452575879,0.0703530384926618,0.145003469941096,0.00473566240664635,-0.0862891357673941,0.168437038747734
-0.00483111691565455,-0.00853648410360903,0.01241097466349,0.0208237495219172,-0.0385531987253184,0.00636368573825196,0.00245958858548197,-0.0495382631624482,0.922834742402626,-0.197863128471918,0.171020759078885,0.028406515504624,0.0805846912026254,0.0336679499567219,-0.0810075533504628,-0.116416428749153,0.0129179168048876,-0.126461850836736,0.121780765984625,-0.125362564092136
0.0073475549919942,0.010397180868469,0.0160056075039635,-0.0239062149795477,-0.0617906619380612,0.0403089196410925,0.0191442039145303,-0.0430764807546177,0.164197267304777,0.970388160203767,0.035373493739696,0.0794747144884844,-0.00514962699748009,0.0312647121473412,0.0549569034576087,0.0157906742338868,0.0164154769824846,-0.058436868428268,-0.0202675398929156,0.0855478819674442
0.01124097465629,-0.00427975653866892,0.0060037899408074,-0.0418950998919335,-0.0289629381048389,0.0180695303087799,0.0100393844390977,-0.0744522126335068,-0.153766920887005,-0.0359435295018025,0.925957561644705,-0.0642181225140938,-0.257557887340892,0.104061455718222,0.0113474132482044,0.186571880525916,-0.0280363977631217,-0.0354495225152365,0.094256562496859,-0.0172542259648282
0.000369138624858703,0.0149841990445737,0.00587406415022458,0.00495621715800834,0.0127080945329908,0.00241910213163678,0.0584582870163461,-0.00920239870868321,-0.0354940400967601,-0.0197995738481004,-0.00366470314685176,0.945250547578989,-0.091676178342158,0.108167217842131,-0.166733894880816,0.0903504943380064,0.0304241878757753,0.127677188917986,-0.14400940641414,0.0638040658139548
0.00544128259780709,0.00668991986769224,0.00191975299881837,0.0102912471485942,0.0144223169726825,-0.0375797643757229,0.0282531230014273,0.0231509391496045,-0.0391762400830006,-0.0399046071411628,0.139878059281659,0.0768942690241628,0.90383052958011,-0.127566019816953,0.236872742251336,0.0847283697266535,-0.0936063082018617,0.0118088532216159,0.0135633909576609,0.0132292128738304
-0.00715253484926505,0.00472029106895048,0.0049425471974223,0.00334075777115353,-0.0168102890227526,0.026646463828215,-0.018466782597557,-0.0229990703238194,-0.0262229154915064,-0.0144663875784573,-0.0612011957377101,-0.0635239336035789,0.109770874689613,0.924631174412004,0.101008095743762,-0.0924289228822041,-0.218964859108742,-0.104712541050809,0.0640363156316181,-0.0484099726886028
-0.00333415930666197,0.00772040024657045,0.00551663967130554,-0.00103416308447356,-0.00284097524658716,0.000243016881200244,-0.00834738720362239,0.0155969006892722,0.0378267832573941,0.0187983733473564,-0.0226098152311579,0.0540482244200166,-0.152845550283853,-0.0604005636623221,0.926055999979959,0.0726033731880797,0.159500189849019,0.1945068133434,-0.022910718923811,-0.0578991706378396
-0.00189619348590365,0.00217844954331945,0.00190847174263678,0.00248077349650204,-0.000670002409972665,-0.00261337611901957,-0.00746755149323761,-0.00517464811572254,0.0199017619714231,0.00519097844493376,-0.0583632399241138,-0.0183063490271203,-0.045875396702677,-0.0106221785144569,-0.00125341506005806,0.928622555036265,-0.0879217930960157,-0.202233158827387,0.0455570922932946,-0.215324214970123
0.000336162191631716,0.000706944937777792,0.00407965943030819,0.00498332573797323,0.0102021490001655,-0.00229545810535604,0.0116278355240484,-0.00479891128773842,-0.0187689580287523,0.0149124665189914,0.0211125719616692,-0.0415110857364523,0.0933825382561945,0.0852945125941921,-0.128011899970071,0.0463035915314191,0.892382523405332,0.147287634140224,-0.191965268132337,-0.0798818972884413
-0.000992246231543123,8.14210352667814e-05,-0.00188944960235501,-0.0039914720416549,-0.00871087037656901,0.00975486329906897,0.00241400373850069,0.00393244464281398,0.00288135844743043,0.0199448724941477,-0.0156157946757727,-0.0313471030406181,0.0426210579782377,-0.0187692716753685,-0.0716594125548527,0.0851063436005388,-0.212089454191098,0.790794565830028,0.0636851372390299,-0.129681937824629
1.00196030645329e-05,-0.000254234586282199,0.00144250193966999,-0.00162708117854687,-0.00335987712743445,0.00520456215489169,-0.000817869896820446,-0.00152316440511153,-0.0115581816616092,0.00577455880817527,0.0162783201606472,0.0172670073169387,0.0129324576957404,0.0426952652124094,-0.00670001820160274,-0.00791480187454586,0.206908017945776,0.0793884270350035,0.966902227129471,0.158524110392779
0.00117033645116248,0.00072086942089124,0.00125660471214625,0.000184510643688555,-0.00356057907829898,0.00253082257746153,0.00264473861555295,-0.000890120111813189,-0.0110261857741177,-0.00836447580010443,0.00389119106067907,-0.00153049168000657,0.00417810267976216,-0.0598976343910815,0.0118554051657696,-0.0147879645483566,0.0385934766589874,-0.24457267953997,0.105648062878762,0.332786039219987
