1.95854631787811,0.217282234641656,-0.320734488068737,-0.396507426029071,0.683912137593977,-0.112292573795155
0.856486053276612,0.248333430109518,-0.259713436436257,-0.244994571562552,0.477087772840083,0.197205815942121
0.192209933378616,-0.324617332437932,0.627041231131779,0.325214296227598,-0.439379983301336,-0.413838743096285
-0.185520040001699,1.22014170745411,-0.797636836614421,-0.551609634384266,0.508673695613932,-0.153280864868695
0.063950267444664,-0.343160485473779,-0.955011898240495,-0.291502288437746,0.173449673804619,-0.0347465178148985
0.943875123439613,0.137001174350872,0.376180373632458,-0.651623521816529,0.722444964685757,-0.649768060746201
-0.0610729503658514,-0.0367740028020508,0.924188832940467,0.417384512558523,-0.926603414585771,-0.285962685754889
-0.288457294127201,-1.00214568847266,0.112518468848484,0.785184869641884,0.77724821921493,0.0229002406435901
-0.369968050468195,0.669492760162221,-0.436083725833984,-0.397665668928241,-0.505667275448876,0.624369358707962
-0.179376226882338,-0.321414460060102,0.603225562408759,-0.652679553966502,-0.774318892200887,1.12589557921333
0.169994199386118,0.163721983318134,0.4564472237493,1.0226190567271,-0.499363086658811,-0.571736762575628
0.127147168404889,0.0508978087711291,0.4554197315017,-0.325022479275728,1.21670444204364,-0.759317514608048
0.680896420550684,-0.140161227559443,-0.335036446951021,-0.417671490350686,1.09361295603176,0.697645241631748
-0.682239286339264,-0.103127924303354,0.455326291567207,0.806964089411978,-0.773822033327967,-0.341188236571496
0.234057686675036,0.127850263884556,-0.204488415711115,-0.170838590457981,-0.379141252136472,0.240429227204694
-0.256990558502645,-0.274319376687907,-0.093745840348796,0.122096950523488,0.74018161038366,-0.837627223581995
-0.0104003937007881,-0.0344876517277593,-0.0987556403278539,0.0617100158512249,0.24594633676903,-0.0306310508627771
0.237141805048518,-1.19898307152432,0.720252139028137,-0.306022400975323,-0.37196432068654,-0.0610441477140845
-0.29837527773945,-0.727767657594363,0.678616398632927,-0.715702590624168,0.285379629168828,0.192087658487661
0.485104087762829,-0.114517508022361,-0.0535560633881978,-0.322760704253849,0.231717594848548,0.185563701222057
