-0.0647788739367699,-0.144145890673081,-0.097387162392049,-0.191375329092422,-0.25796315758183,-0.29158221237277,-0.311791710758664,-0.26523814336943,-0.142745652387924,-0.134661651347202,0.145373397802685,0.0914223487282575,0.156228929308951,0.222465764739958,0.380262167985114,0.402349467553129,0.453034373961183,0.461496270276006,0.438469366066501,0.266378738305488,0.170696562020039,0.0681004226592337,-0.0460620772244854,-0.106015359730997,-0.264973335416211,-0.23706044980564,-0.262932265415526,-0.179729634024579,-0.00417562528354283,-0.00707350191944502,0.103620153337129,0.153912629105292,0.233499379134451,0.44023897574346,0.597132916782719,0.589529954031713,0.514205566785333,0.627940162877444,0.497627607036228,0.275023881085038,0.277505833381781,0.0953666375191506,-0.0840799287635841,-0.213491366878401,-0.291169858578609,-0.930203507807623,-0.974613398417096,-1.09450804326543,-1.06732979764901,-1.10542448702603,-1.07750522670044,-1.04139628619513,-0.879548075840349,-0.556230643630039,-0.261950183744352,-0.000362481340323961,0.251471130629681,0.539631625213962,0.844689885967375,1.08142308744379,1.45912054401679,1.58013644289254,1.60236062239653,1.50164307739032,1.38624138394565,1.09264407362503,0.728493641638724,0.427190463047325,0.404442052088541,-0.318970117394309,-0.364759735776336,-0.820040809004998,-1.07955324066231,-1.19296663760312,-1.22897343791877,-1.25713212177165,-1.22775966756616,-0.96095499632924,-0.753584865105736,-0.576094525859262,-0.146239885034106,-0.0754455072240415,-0.0906110867204112,-0.0255159343669621,0.191810086405952,-0.0957559628544948,-0.241900448690507,-0.239181309442988,-0.299952227235113,-0.444923669639907,-0.361053790911823,-0.327211710295808,-0.292876283039136,-0.104244549078689,0.168709823307326,0.0651590035954734,0.266793775018027,0.320113682037629,0.486037683975264,0.497413652904229
0.025020962877936,-0.044667322012926,-0.106995905832348,-0.151812722243064,-0.259919711157421,-0.249565022671962,-0.469188899506207,-0.37791180458691,-0.275675485247958,-0.386323830303893,-0.320095817848834,-0.188025159925254,-0.0810090074056777,0.086834709009545,0.13894704374641,0.363785031534639,0.505689185674234,0.505598888749037,0.55891542670905,0.612524247430646,0.55368653628379,0.397479344027234,0.296474075170089,0.140504069798999,-0.239545055786117,-0.379061432293548,-0.317177634814022,-0.614758319961533,-0.578171277174115,-0.548660360612997,-0.335633646205204,-0.058816834284504,0.00326580021934159,0.336698866928739,0.609066346017064,0.872171748415348,1.00031467279031,1.01132564865257,0.997768136175379,0.673892265341661,0.689821511208508,0.326683802962026,-0.0339106663535121,-0.173336756453881,-0.563773374819555,-0.991184943966989,-1.07691713008339,-1.31504138827361,-1.25380675301843,-1.1122755135644,-0.96849191050069,-0.498815101865482,-0.199400656089465,0.251516197417596,0.539013346311708,1.10762854278813,1.03973786641062,1.17046709013932,1.38757587763566,1.17717580970506,0.952857111795488,0.767425003279206,0.539467913133799,0.328753487087672,-0.0106196390597544,-0.292572338520668,-0.319894798722567,-0.434636482137224,-0.724648019784408,-0.412279726411327,-0.313961342925105,-0.4770253445462,-0.276086446341263,-0.198155677754237,-0.300647046346047,-0.286851920262027,0.0347664118672752,-0.101274931715288,0.0124950830213779,0.165171614401479,0.195608577138661,0.380546728345186,0.339579247173554,0.152933809755207,0.0561159854706297,0.186650693588911,0.182370880922845,0.162568148874517,0.178875723726722,-0.0582441899365215,0.113576589305085,0.0539670034051693,0.131517536845351,0.436607510024563,0.276351409548426,0.253473056630063,0.562252940281415,0.1565842358448,0.141886114713758,-0.0185961920477191
0.00865282942590285,-0.0653846772952144,-0.0351654298415166,-0.118633473166711,-0.214604177163638,-0.206170469259613,-0.243437639797528,-0.312665411447634,-0.328647035255396,-0.161891568143496,-0.248862888058803,-0.116110661579537,0.0102273902988764,0.14070064048925,0.219618000937965,0.301889134402055,0.425118984637594,0.39828528608025,0.547528768706189,0.36295690929546,0.376717018141439,0.297328500533482,0.180925673020707,-0.0376101675002381,-0.129401362944813,-0.224153943893348,-0.420938465598112,-0.466221220580469,-0.437524487873992,-0.419662186130388,-0.356297816912559,-0.250060953649769,-0.14823655167768,0.0559889176521529,0.166698654396732,0.273526178838826,0.327541796360962,0.401744972198786,0.454749365854783,0.334950558084014,0.268212130348377,0.287961916756428,0.163289767189539,0.0315763016875768,-0.0611313905384111,-0.424841457373302,-0.521027173092972,-0.630874580239213,-0.68054244262588,-0.848683482042081,-0.879786173196288,-0.879888198411654,-0.754015876281456,-0.688401296041282,-0.512181030974343,-0.326932604021315,-0.0334491625153702,0.098789658274024,0.186628487712454,0.532692150907933,0.561728189923339,0.696139899128236,0.687183431257707,0.757177267093172,0.758034088723161,0.645512062100217,0.554955346805854,0.412008364679121,0.473571875238438,0.191343891909122,0.0723979345723837,-0.0311071897444701,-0.201471132821238,-0.274385708989552,-0.376468640764892,-0.442872893788212,-0.501672457683794,-0.508644316664762,-0.465108275435347,-0.426367111499503,-0.360958407371452,-0.365021940938293,-0.398344313608198,-0.39326024976625,-0.393752963231232,-0.41677688003798,-0.561366052829406,-0.647570708934473,-0.629613000831319,-0.732032597692924,-0.77364146951794,-0.653596297813707,-0.619221944432563,-0.588444218401858,-0.433373060898909,-0.374262732773854,-0.224394231878659,-0.116177088793568,0.104828113852379,0.226148056948317
-0.0570430733513139,-0.100265615140473,-0.128212105417946,-0.151310928963659,-0.230123899322665,-0.195914604117194,-0.124270512660977,-0.20830954324049,-0.227349839962828,-0.129272070450584,-0.0468143305783436,-0.113018004931208,-0.0765764150877779,0.10082656115601,0.186844879661131,0.242498808653591,0.311189259688131,0.397097391527514,0.415124060368634,0.550226805597594,0.549197894947734,0.508425578454464,0.432654221232353,0.236224383499695,0.0554674212874345,-0.143507166294537,-0.26819339912895,-0.440636578913543,-0.40220428248292,-0.603414226955209,-0.489982297929316,-0.462852191070631,-0.402388050698237,-0.321186870567447,-0.159441004078398,0.0645367867506225,0.0381643640444906,0.173453377177251,0.32609653683629,0.304996940099395,0.407096348984524,0.488920895547464,0.502720069571589,0.555582232443947,0.477488596081716,0.125935722414563,-0.155598712818884,-0.473109918340304,-0.43985895039598,-0.391205228747405,-0.63042724084407,-0.517293388248951,-0.431639100064274,-0.251337152533078,-0.37375485521686,-0.290536309930949,0.0440700371645528,0.258806966097605,0.489567546330829,0.505079247482544,0.989418717995781,1.06145292427863,0.987688851343196,1.06116666698105,1.07835040345368,0.819327755660469,0.558800632060185,0.334394456494533,-0.275381122976362,-0.311471674771919,-0.752325748570027,-0.910175700371527,-0.870285333329247,-0.965844692958347,-0.773363519181272,-0.810494072317439,-0.518803648881182,-0.584497508079162,-0.256791074358448,-0.227683406229229,-0.214530899956306,-0.125395953386008,-0.115396239095344,-0.0950189992850232,-0.168265760982957,0.14953977069165,0.0679032299014364,0.0801548919150744,0.252959706527386,0.31234011083797,0.180069615912315,0.115883607676858,0.183768564095472,0.119782566705803,0.361914689327165,0.320243235026885,0.291487784977811,0.159762084007127,-0.0949319163088679,0.00867603771908458
-0.0201973089992649,-0.0606037604803168,-0.212951644250604,-0.343610163579036,-0.566489232675882,-0.625569579585172,-0.692298798990955,-0.735133435678673,-0.698290438098384,-0.587763651078075,-0.524214399695759,-0.340554640342015,-0.17261582538009,0.0815316887157564,0.321680861733108,0.505680198271401,0.668886312160648,0.82421788935796,0.99425586436402,0.881078214269293,0.932497481976884,0.727303313290896,0.54229422695606,0.276239372071819,0.0916787577932937,-0.192009065033313,-0.40214390967066,-0.565831673256182,-0.363819433254946,-0.763471273950564,-0.71725627016869,-0.694757924211662,-0.467650421740011,-0.29574894793747,-0.0359206821568565,-0.0381230207356711,0.196270327676881,0.278274626316345,0.234462930056069,0.0993030964930911,0.193397201941443,0.0742022224520735,-0.014458439674502,-0.0444537146011272,-0.198880156731105,-0.548104781808774,-0.738374573101285,-0.859207308848469,-0.80459134487344,-0.810107697357131,-0.861410226305004,-0.627815890982523,-0.487391592962452,-0.273483863200906,-0.136940637410113,0.0296696235436886,0.193246762398685,0.410791673929094,0.604353511549858,0.849767217775328,0.858532414994853,1.06384092053372,0.994214668267178,1.0283983166674,0.931056594965552,0.795606115326646,0.5477852677399,0.361372407126867,0.48992239930506,-0.213962949168172,-0.117274672229696,-0.423999735151155,-0.484197405371476,-0.694824182615719,-0.579411418275735,-0.691009558055637,-0.695712701361031,-0.710521293950808,-0.333169828074385,-0.430214374181135,-0.404670559477932,-0.564488528404398,-0.67101253716783,-0.745049502340163,-0.609123672624882,-0.993388597661177,-0.883183329716531,-0.822366336957414,-0.748263730811071,-0.570153627525212,-0.383112471870467,-0.0441406745294881,0.249256917592596,0.597783618799016,0.796497044606464,0.909704732463523,1.04820142481418,0.925838484772516,0.975342040397485,0.821913579842726
0.025260494341068,-0.111647644450445,-0.135400404639828,-0.326474047311002,-0.434961802625893,-0.380573936093634,-0.410186243091001,-0.484580172505829,-0.386283832646714,-0.398918087016907,-0.203138189787064,-0.23367993416195,0.000348915210999862,0.137678845366248,0.307787085470511,0.288871999307248,0.326886086860431,0.488705243043849,0.628463176255511,0.545643213557389,0.496674000571114,0.484784429710463,0.257683167374499,-0.000602758263068409,-0.0335259828921853,-0.316122810644576,-0.529851371703889,-0.683420628824743,-0.602401692839997,-0.780411034097537,-0.723808813995249,-0.678829115211534,-0.455614930105454,-0.339004693975848,-0.0103137863721183,0.276512729053137,0.317755197862013,0.688659698770316,0.752140665008378,0.565358429325642,0.787836515754268,0.841753994857458,0.639000254947025,0.533937225534715,0.242251351176081,-0.312511251542447,-0.493611393993256,-0.688616598934244,-0.961700019437442,-1.16376857302762,-1.29766777670981,-1.34845120375976,-1.22406797712794,-1.07943906376555,-0.946213946056984,-0.706949269835276,-0.223476543966976,-0.00439660468539119,0.409990819984026,0.687545831145805,1.1026441562255,1.27446480547939,1.34069069641866,1.45924003114574,1.53782035775484,1.34860949619757,0.98270984927434,0.670824436721867,0.417274763537062,0.035606450719543,-0.199175871505907,-0.493760853390616,-0.795206525726481,-1.0625347546613,-0.860873521886869,-0.890485580200272,-0.898121127548406,-0.71308936456069,-0.388522586657558,-0.330775978180763,-0.0894094923513266,-0.089705121105228,-0.077831781673161,-0.13867476369191,-0.134595175146648,-0.281481396484795,-0.556653784004648,-0.433595672581849,-0.304992661203623,-0.266126841875546,-0.332922357625564,-0.166787750139237,-0.266626553402402,-0.0030476807871973,0.0541631260353092,-0.0776107479987528,0.104114039034474,0.198056827404413,0.17422497540149,0.431054984290647
-0.00591338474348386,-0.0285661242050129,0.0133340019768219,-0.191858345469742,-0.167319403084963,-0.195460125619802,-0.237614376444643,-0.249794348971976,-0.11701028673052,-0.242174187997408,-0.212104445760042,-0.10665142676918,-0.0704398483361987,0.0679255278594701,0.177081156784694,0.246918356089467,0.243420097209023,0.331621934298978,0.344301007066788,0.444021017922537,0.374134085548464,0.226570030870534,0.0546310966382475,0.0149193622876884,-0.153571949338488,-0.284036627522917,-0.323310749045344,-0.501612250980637,-0.283373176674794,-0.328588993135002,-0.271054156011458,-0.103655886712501,0.0915867033764255,0.360828326191627,0.404815038821274,0.630728731573634,0.616722891247901,0.627582632613371,0.578247932328382,0.410569160347886,0.414810973418729,-0.0186815758061152,-0.100359669900831,-0.239309797622916,-0.698437334069809,-0.908962965101172,-1.13300483203055,-1.25615102867442,-1.14026103792072,-1.17228436385017,-0.967602977906619,-0.805137338990184,-0.524349039092849,-0.34416689578987,-0.148118281025654,0.101184154777301,0.270607381693188,0.492102628637424,0.792300951722724,0.798803307276557,0.895603356800834,0.913106929112667,0.867552152513199,0.811210204863949,0.749855156581879,0.602322515787614,0.331402641178232,0.182763197853088,-0.0655811761231922,-0.165502437404524,-0.296139818805373,-0.514432044459729,-0.786943610542109,-0.803773473286043,-0.698526629732187,-0.741221093076183,-0.635379760336709,-0.617898827187396,-0.284880513342514,-0.197538090098028,-0.287956190879066,-0.185534693762761,-0.369050579931534,-0.288335938956152,-0.4393156742322,-0.438858969177053,-0.534864004894478,-0.84816651531369,-0.856214559596454,-0.868687419777272,-0.768178976679975,-0.737196208959155,-0.658412266341765,-0.358568732056803,-0.271933329192589,-0.115611327187137,0.203778634386325,0.277971835281135,0.488300608248569,0.628739740082243
0.00839710227095702,0.010203211287794,-0.0949216376515361,-0.132584104623591,-0.159477010511275,-0.156704536222183,-0.161932631144714,-0.20184840844248,-0.256521818149012,-0.207114726722892,-0.185326264917962,-0.0994574818612677,-0.0440101040047688,0.0422137121574884,0.0612052229541822,0.144505429222093,0.235829602374975,0.279389155623127,0.271247676761902,0.234034047704697,0.231291126389112,0.175269854332305,0.0724957696916524,0.00832157563591419,-0.0797709528433359,-0.124739657727908,-0.209219347111557,-0.276768868715469,-0.11811333264779,-0.259254453947753,-0.152149637165542,-0.197408456571388,-0.0523621866316648,-0.0441980283515083,0.129707314198234,0.217422774566142,0.250491077125719,0.287083495727863,0.234102924642515,0.0979553251402573,0.222664179517985,0.136685368756533,-0.0725335438649303,-0.141200700648398,-0.268199495597169,-0.62049147377076,-0.74397977575654,-0.787988919405586,-0.793560165422108,-0.959088543148523,-0.897429983808738,-0.845605687394708,-0.801756257031577,-0.788666895607606,-0.68110069968158,-0.492950513551094,-0.12570549026386,-0.0165677639782428,0.220505020054712,0.495391559988014,0.707680753867129,0.974808436504887,1.01607118648224,1.16638637383768,1.10210378520079,1.01570606962113,0.94816761810753,0.748471906019305,0.75400285871419,0.297062511360218,0.165934870275905,-0.0760223106492247,-0.352948275110645,-0.540780039623094,-0.742881473639655,-0.835867886204909,-0.885846239032267,-0.907308625504155,-0.716364750662052,-0.727743868298921,-0.56934586992054,-0.561753543122825,-0.409368308985807,-0.604293810200279,-0.569701646722229,-0.602309347661009,-0.685064903572597,-0.740194804643841,-0.708634844683431,-0.794527709444597,-0.594889062663432,-0.299147001092582,-0.245223282489209,-0.125557316736427,0.0942876807698145,0.210238190471619,0.384125408876938,0.340347731784606,0.601107313743929,0.535995667141898
-0.015534110592976,-0.00328557315074336,-0.157481704973124,-0.221982061116495,-0.218637911336801,-0.2172818067204,-0.195991678159042,-0.192496259404783,-0.147546361445236,-0.0029709555656481,0.191948054579612,0.192764576972358,0.309921186798563,0.360486468443451,0.532631652607744,0.474140454021137,0.411030839813344,0.369272293982181,0.15691344888919,0.251073138446411,0.0172548874976905,-0.0745883449720112,-0.153322335638855,-0.160828083471469,-0.387099732350472,-0.400313186922858,-0.430047468303159,-0.297718106246848,-0.310487185629362,-0.33727222691482,-0.255696563059332,-0.217921659544483,-0.000664926075834377,-0.00179178644047502,0.294987770251014,0.383430961776916,0.481610569167016,0.554308668188457,0.64254769796717,0.535515588375292,0.509262450727766,0.625976255929422,0.502552777378854,0.350470604986307,0.335096033692569,-0.115411457878785,-0.419346937835838,-0.799307339053853,-0.797020535619583,-0.89779348160714,-1.11496001496723,-1.0058236253825,-1.13455823174291,-1.02830315032398,-0.847491482148804,-0.509471671960234,0.0235523357847618,0.109220536762186,0.353950619398865,0.591469892801636,0.903303000049298,1.17105506605543,1.20606056850519,1.16465365682686,1.21608884683707,1.2094637647366,0.911385921710288,0.712126225305898,0.203095559808244,0.250923018114435,-0.213951673856735,-0.383560498576391,-0.804205903511634,-0.92008065890226,-1.10054818696672,-1.0780232934069,-1.011315830682,-0.642906933329538,-0.539516549658857,-0.191731517085112,0.179511887619739,0.206221838151022,0.388722370181868,0.132158277202485,0.297930802997568,0.0389117469375785,-0.143808478758749,-0.27801114835786,-0.368550638954668,-0.459174843190846,-0.620341737615739,-0.588812451845584,-0.700160836615693,-0.68279873222455,-0.463272052312922,-0.513825692735448,-0.49656648525612,-0.398227812985525,-0.241376084257684,0.111263176479662
0.0441960407615063,-0.162242750887748,0.0364014344283191,-0.152500305496789,-0.336618659654812,-0.262552259968242,-0.344532169131298,-0.339267048250736,-0.371404491055477,-0.131315162145801,0.00296400945655343,0.00798173197744866,0.333273988879412,0.323411585453654,0.380821130357844,0.452284790307651,0.530051372652459,0.488720189339299,0.573774026433597,0.434118575878482,0.234724904595117,0.188338465761988,0.0388688396550688,-0.199361686211028,-0.352536400672386,-0.610347699744063,-0.692289835698171,-0.777687416902667,-0.810046446085621,-0.710493886849764,-0.82862020701288,-0.428393558353387,-0.35329349230267,-0.19361935842894,-0.106151270370432,0.0718015528923515,0.328599054021334,0.657200404382639,0.591210568320319,0.489544301531178,0.918566162124541,0.401195206452031,0.28469665643058,0.398619452394302,0.14654862854853,0.135127965406438,-0.198436480092573,-0.339759819138736,-0.560476150238538,-0.805153906608023,-0.645765416182916,-0.78251911297928,-0.801010816445565,-0.408823909272008,-0.628172197077841,-0.321963244939079,0.0961625203092059,0.209387577946577,0.353913527079607,0.561950914269205,0.75269382694742,0.677354163046843,0.995625732931694,0.69703465515406,0.754783072481864,0.761442666603918,0.543971569989326,0.344404759703527,0.123029401317516,0.176715502977379,-0.285386583539737,-0.536981696665602,-0.47605267620363,-0.569607455358318,-0.668589617959878,-0.753512066699607,-0.60396120916148,-0.493326520939127,-0.517650458021739,-0.211298696025738,-0.362979173476262,-0.181793152746321,0.16635897290933,0.15448817998632,0.183884480185765,-0.1085598258802,-0.159293786799113,-0.0707108384964912,-0.177113397035181,-0.221323185698796,0.0321524278861221,-0.096959669461025,-0.261966545074677,0.0959049112207625,0.131109379821915,0.257276558171632,0.326707408087487,0.41755019255976,0.442372038501669,0.55068384435576
