-0.00525617700173769,-0.0461172389577541,0.0516614197686948,-0.0341228406440688,0.00444527660613001,-0.0221685620518278,0.063993352369559,0.00423624195631207,-0.0284305653573531,0.0322269275667668,-0.0509857766187563,0.0320678315907723,-0.0202531250133671,-0.0445826368807736,0.0494865883699959,-0.0581159563213558,0.0279967322641548,-0.0587483333225627,-0.040952933245104,-0.0428484437209173
-0.0704433406696961,0.00297984790505932,-0.0136015523430004,0.0427043210689155,-0.0221717075872891,0.0376319885110153,-0.0121184889623648,0.105233654285549,0.031660390326067,0.0830920429455655,-0.0939110507041269,0.0464089815081682,-0.00451610259859151,0.0349820331157311,0.0678196242659509,-0.149941806564636,0.0128992262687733,0.0475829700610369,-0.0542572646934333,-0.0195534275855066
-0.00243911778099789,-0.0889112849038787,-0.0473175563536006,-0.0312686100867619,-0.000460115356274545,-0.0237593688039,-0.0729813153164623,-0.0718540003146654,-0.0726321328529134,0.00607263084411513,-0.0726521415694514,0.027053856930235,-0.0263761416575713,0.0140053469168774,-0.0882346864688326,-0.0386629750258436,-0.00782288461174493,-0.0651345894664214,0.121727095237124,-0.0329937159253873
-0.0412187750314454,-0.0341666289551243,-0.0368263214583126,-0.0696109247138069,0.0997208414811285,0.043901827709546,0.0232847152062506,-0.0237828526946484,-0.0559276508029181,-0.0268571956804575,0.0565151990109265,0.00426142454813561,0.0423942341734034,-0.0402527729241331,0.0225349749607875,0.0617984340207113,0.0239273130250917,-0.00567460139665713,-0.019593952350302,-0.0102599425726271
-0.014596857221657,-0.0497342838653623,0.084538047250085,-0.0456834133194661,-0.00393414731911004,0.036206738919306,0.0480685133647953,0.0313268094280872,0.0343155649147108,0.0276520598861025,-0.0346054984312133,0.0516131317961369,0.00671225744852461,-0.0089947100396118,0.00611691796908267,-0.0559566232647871,0.062275921078164,-0.0888570133513479,-0.0775070731288971,-0.040484674470282
-0.0173898074031894,-0.073427122160458,0.0621762511489198,-0.0457715050790579,0.00189846421937467,0.00569065940323191,-0.0222369571006092,0.0807157410148121,-0.0580996516687523,0.0206649867775076,-0.0531635095137538,0.036922736262171,-0.0208357362565642,-0.0414989517731542,-0.0394456557857615,-0.00689701157621125,-0.0303351531361245,-0.0143992602442913,-0.0170629560965125,-0.0475139432463094
-0.047500350448809,-0.0484396676371999,-0.0152853171612732,0.0384202110971995,-0.0715879194650376,0.0786072288435092,-0.00962939385677041,-0.0507919685857363,-0.0656236275951366,-0.0469061527913829,0.0439245045608267,0.0135710584937514,-0.00619806430850496,-0.0754911883841297,0.116138669085097,-0.0157285507902428,0.0273700157675127,-0.0256649252443277,-0.0458553144831435,-0.0657417969277085
-0.00272892678143033,-0.0566048342072734,-0.014147691181332,0.0651265970926353,-0.0706951370782253,0.0506110071822233,-0.0420214553299856,-0.0591717458525046,-0.0313983634756327,-0.00256046057183827,-0.0939693770335741,-0.0263605411684642,-0.00394545419658537,0.0051111940867784,0.0226189695794129,-0.0475302865076433,0.00350095415281835,0.00799824651679048,0.0450852286078015,-0.0706509571599267
0.00366077722283959,-0.0216585104972825,-0.0242851114935916,0.0289946899371693,0.0201146559884321,0.0400630445183611,-0.103301324737517,-0.0400589669915836,0.036576979439412,-0.0314058902828229,-0.0957936483405051,-0.0422615036121159,-0.0163307484601251,0.0300125581765701,-0.0453534199979775,0.0317983045290551,0.107106625104167,0.0487366769218856,0.0888475536546972,-0.0316341189601471
-0.0644264331329601,-0.0108330134045312,-0.0565130014998871,-0.0229927379978325,0.0111003154484075,0.0758156219913048,-0.0153393563224352,-0.00102332882262723,0.0899494225089871,0.11356070906514,0.018050357375405,0.0467669531223535,0.0337047756716646,0.0775169109700915,0.0857102034877608,0.103180753910258,0.00976288753177076,0.0519833030842782,-0.131922706847483,-0.0195514782998059
-0.102304559845734,-0.000653539284911413,-0.0197677135837448,0.0571515936537848,0.0833866745789205,0.102578282609728,0.0209731170218078,0.122654054299626,-0.0328503626945135,-0.0202417198716812,0.0192044331329064,-0.0856409819116581,0.034700856198866,-0.0371438798419837,-0.0275106493998749,0.0164324389481753,0.00582176786236694,0.013680665431106,0.00270016146108854,-0.0316538397740287
-0.036573711741051,-0.0131093182102051,-0.0688148464034541,-0.0406266924512008,0.0518987488861354,-0.00330972055594979,0.0551250817192944,-0.0449023550203051,0.00224555562592165,-0.0139607065833861,-0.0289734919412142,0.0147557728084502,-0.0215618549804015,-0.0958202375348471,0.0375898725225885,0.0154840244958579,0.0781619164158639,-0.035979735773858,0.0470276412034009,-0.032782023161952
0.0175191123431872,-0.0373904455804273,0.0163653157859207,-0.044491773336182,0.0184201732682198,-0.0601045330372276,0.0205603880974011,0.0417344085243102,-0.0214677267588238,-0.00466145885257227,-0.203230785533954,-0.0399731857864458,0.0832168020169242,0.0189592311883342,-0.0759386537820134,0.169368233324146,0.0790232154187672,-0.112125101356588,-0.0613590816293914,-0.00986170238159994
-0.0179568420730481,0.00553399749252124,-0.0401683186846159,-0.0660974056828284,-0.037259824605277,-0.029648353742444,0.0514031019874675,0.0309500758091681,-0.0317346434458409,-0.038785129992041,-0.174039743541844,-0.080708471941939,-0.0513339086497256,-0.0105068245521138,-0.0151642482516989,0.0725424273744564,0.0531820117685163,-0.0574083540684919,-0.0469185271383663,0.0182838430022397
-0.0476336402155634,-0.0307612469280815,-0.0251488805475999,-0.03802937991138,-0.0356990774392392,0.0147638772239374,0.0482866905456036,0.0115362018393735,-0.00373793595474022,-0.0241027873491738,-0.0416783919836348,0.0200902872140836,-0.0325043116316726,-0.0275502130333379,0.0489353497711127,-0.0592031091266095,0.0972290852403902,-0.0981206742746869,0.00213333452566025,-0.0127912054185297
-0.0170901070736502,-0.079086068702395,0.0331998172997588,0.0109841677255027,-0.00438922670721864,0.0254502806098527,-0.00188945663311477,0.0348398309161217,-0.023134156431034,0.0353278781265049,-0.0853373219521035,-0.00488249654617144,0.042381429261864,-0.0209000744400553,-0.00548981976492108,0.038178882526081,0.0408864416917713,-0.0193113605659514,-0.0244324874441961,-0.0408205204178916
-0.0109984280839969,-0.0733747458756444,-0.049437174418648,-0.0512867125863657,0.0655037280834036,0.0160491245904269,0.0686253466657762,0.0437902569166139,0.00349101397423312,0.0440734190556879,-0.038041489017404,0.0465788295201105,0.023322788158434,0.0226296981025458,-0.0100557488538177,0.0624197441637611,-0.0094777411733942,-0.01857807773647,0.056897088800772,-0.0520819740945315
-0.0120863787049725,-0.0788525623418229,-0.0372114491585211,-0.0683387483464674,-0.0345323237049159,0.0319710037850658,0.0205223589068179,0.0708978898605199,-0.00670092243272634,-0.0769364278393968,-0.103452955270585,0.0873903065380034,0.0353006175290346,-0.025781631373918,-0.0198655982867265,0.0358825438200121,0.0479946074165559,-0.0387933721387274,0.0534805631198532,0.0129211663680104
