1.90971960482981,-0.898843706617245,0.815416894317586,0.693441285513544,-0.0845372158966487,0.00180260726884507
0.679600701814254,0.194757960434614,-0.216852230896616,-0.378598564470176,2.00059034026883,-0.920167880528947
-0.07871131030703,0.790504469972971,0.509554901238763,0.252906506265524,-0.0571710533948765,0.712347066146106
-0.41853666626528,0.139222123563128,-0.118719430972245,1.3192474744623,-0.0342852235226337,-0.851938173786788
0.742875106567389,-0.266455662836103,1.33934920046365,-0.0666227978850862,0.666614551506672,-0.882758163544693
0.550181091159483,-1.22423161367358,0.211111463733988,0.204801463382431,0.293466827971146,-0.511673622042571
-0.380210669634423,-0.516228257968788,0.886165606253208,0.240969710448546,-0.961581785342992,0.421045178875443
0.853930520493731,1.31942752691195,-0.114400805985797,0.392608150698272,-0.0328427403055333,0.341274450555062
-0.959725678125401,-0.128503628445053,0.670657796830184,-1.01626860018257,0.96827275919753,-0.390793353215088
-0.174608384141415,-0.767478404342692,1.62607549492674,0.208534726520344,0.287443378173745,-0.780368363647941
-0.775483484616871,-0.283409484863699,-0.131968188719837,-0.896394996254351,-0.352639326167527,-0.096501782055655
0.948758919859986,0.985858236730864,1.34875787556785,-0.460577144002553,-0.302639763082315,-0.951620621964716
0.558383285256516,-1.66988825875543,-1.06870818056668,0.470920834363092,0.522239864060259,-0.34957630323913
0.326324320465453,-0.934075429372796,0.781275286492412,0.461454231110808,-0.39634334915012,-0.268022645588498
0.268915811796776,0.528670616135604,-0.354205433858199,0.000402681369214012,0.818132715330054,-0.901767281514632
0.0739351944579256,-0.449892880405024,0.358775502057359,-0.0548877728202209,0.256725223691838,-0.61199758657724
-0.00941688412754505,0.373495990859629,0.677934035556655,0.102824616678138,0.110866588555785,-0.4555489314836
0.0858662024614854,0.757934125232002,-0.0741558156506347,1.14726101636456,-0.0227628314457739,-0.446087685823082
0.925104678255129,0.161467091078742,-0.230813362090712,0.263432333689807,-0.962402466362587,0.015938529051616
-0.0928549495833766,0.0236198400867444,-0.256865430232473,-0.0212693418812922,0.058979837118655,-0.0199691006881462
