1.0492830302985,-0.598967596104992,1.39777156596293,1.16730405662412,-1.25504562480313,0.355524029527821
-0.884843171211414,0.352863044180475,0.19334706949086,0.0848489772262389,-0.50891143437942,0.575834315710177
0.868175865652121,0.577369759848549,-0.770538941521163,-0.877839965450608,1.37386623052434,0.040768216293398
-0.0989049792583798,0.627553899284549,-0.917826184222407,0.719047641626021,-1.152112046885,0.791854813899817
-0.0412545301286546,0.742671779912995,-0.73840722926623,0.876523280922889,0.731145011629362,-0.184973231239607
-0.652380897081024,1.30486038709184,-0.48459656069278,-0.939227939741689,-0.322612833104223,-0.174752247266075
0.591986485763244,-0.313467492884954,-1.37104550711974,-0.711582030992725,0.670571828819787,0.493412324540191
-0.767815759352571,-0.381287400850351,-0.331117830209255,-0.493488202250723,-0.0341269794452995,0.847561387730756
-0.152586583979439,-0.449112644547582,-0.498907982297325,0.358920915843322,0.436039907684063,0.277946188176755
-0.5938439325019,-0.274936810015134,-1.51302629897722,0.870690496886034,-0.972694713111593,1.07805364776964
-0.429628811315823,-1.00216161752034,-0.0348862886232688,0.166678494132437,0.839053513529463,-0.716287608171083
-0.797131969483939,-0.205623122501609,-0.945477532619578,0.389908012701736,-0.182886553082214,-0.593768479748586
-0.640498407448397,0.273273429442199,0.679121503314815,0.340000181699379,-1.00583954950283,0.0670848137977455
0.0348565840745888,-0.242944232962696,-0.277474423449373,0.470824248394843,0.66822525084461,-0.349840029058147
-0.32386495260322,0.518507536327241,0.00784146798761631,0.365431999033337,0.0425652423725759,-0.153963774025617
0.161941631471984,0.149181107483701,0.133894669732568,-0.18072144022985,0.126925054453582,0.113375324057575
-0.519463333864007,0.0124039419370481,-0.778593010577085,0.0268249011844008,0.084244029926994,-0.214905584948507
0.70823161976935,0.656031828432903,-0.88485353686469,-0.0101376160534137,-0.291984850688079,-0.254026204666213
-0.162777987391631,-0.247370692413076,-0.413729452140678,0.171055485637822,-1.28188935384998,-0.603362304749086
0.166244971524357,0.145404920719463,-0.20538321322653,0.0981919368051072,-0.121690736857393,-0.135667766614883
