-0.00956305835474628,-0.0414127077608327,-0.0425251589757787,-0.00945744917994836,-0.084966386375091,0.00676486596330519,0.0455302954129589,-0.116466135181413,-0.0019613934458182,-0.0616813032570869,0.0011836097830935,0.185653963573534,0.0105252287323839,0.0438086426957363,0.0539488653010226,-0.0433172271158853,0.060840048728566,-0.102453396637529,0.0492393304584139,0.0148152087835251
-0.105735976612766,0.00237450335577482,-0.0359793535563486,-0.122524958996727,0.034854458548683,-0.0225015819990289,-0.0983937661926381,-0.0131353670051054,0.122739629570243,-0.0631573064604468,-0.00396749603996431,0.0616477282755427,0.0461961755563935,0.00302174538000181,0.00230937353280533,-0.0136463528871762,0.0403052716621178,0.0827848327609282,-0.0909844976785513,0.0531166106477723
-0.00416101793098294,0.0407478740219542,0.0370532088304625,-0.00709477827884101,-0.0232637853086703,-0.000477037017769527,0.158256521290598,-0.0491616551472085,0.00896271888622929,-0.0897579168456524,0.0702443201417637,0.0373762251234985,0.0645862621495763,0.0814069251982114,0.00727005974421259,-0.0383046205845315,-0.00904781312633397,0.0654817165137729,-0.0585505035229373,-0.0664196079599969
-0.0195957551668209,0.10357876426625,0.0191116082603719,0.0272502114781563,0.0469394805370293,0.0218588461310616,-0.0264397964394304,0.00391768087455496,0.0342404857745749,0.0772267595695197,0.0151836369898408,-0.0326427330630947,-0.0459049902205349,0.0538335092512239,0.0703365103060264,0.066198122084066,0.0284291590240896,-0.0219484841771409,0.0117365427658402,-0.0332747745506949
-0.00744892656414148,-0.0336481251635791,0.0287062148539416,-0.0475527935579496,0.0456863205712779,-0.0416843383383802,0.052445890653649,-0.0790495698998278,0.0414444012023921,-0.00340071477474996,0.0528783328181713,0.0207541952887994,-0.0367057789921362,0.105024244447713,-0.082338389199879,-0.116916530089942,0.0537357404563244,-0.0750493132114301,-0.105698743598463,-0.0318888534194149
-0.00623726151205444,-0.0370373241669484,0.0302543689586584,0.00021050052486892,0.0263829597000972,-0.0161739849428338,-0.0113072252223535,-0.0997398145370566,0.0466686502308114,-0.0874204861394268,-0.0295079038919824,0.0173949455506228,-0.0410620380739545,-0.000793039055024914,-0.00847249281848257,-0.0956886718802519,0.0235680813389789,-0.0254517291025256,0.0972038778467984,-0.0175724521986707
-0.0423227299427379,0.0676968499081607,-0.0413281855188062,0.0299167715738671,0.00753955199699759,-0.0642158685652977,0.0249775434531845,0.0540747341488008,0.0611324521173452,-0.0294538982799827,-0.0142959748050354,0.0289407676729389,0.0272304180313378,0.0243659468338992,0.0146945674257525,0.0120905865662986,-0.0142597386681183,-0.0109481782987966,0.0937117736046829,-0.0216141641138755
-0.035466789609357,0.0577256320502027,0.0471079419303197,0.0671542335000736,0.0227577622707544,-0.046464337329344,-0.0476977849325604,-0.00453445073235754,-0.0123025769110463,-0.0509772869806378,0.0149369910126668,-0.0368554612490839,-0.000954069920261771,0.0516395285936528,0.0719094685326997,0.00595384142763266,0.0108479519601833,0.0138872209025896,0.0202186696476787,0.000600019924840858
-0.0326234133878961,-0.0357147362696741,-0.0257562463761736,-0.0214593828885657,0.0521698899949999,-0.00821000665796911,0.016808897741869,-0.093511395382548,-0.038328207899048,-0.00560732509145897,0.0471813950037054,0.0766224673218587,-0.011794371587232,0.0180077472542638,0.0512920052751432,0.0158035239754526,0.0503615893784089,0.023732976195001,-0.0379334574717577,0.0156524256441993
-0.0587490023401263,0.000757024568933808,-0.021716442695514,0.031215355422114,-0.0210454387220805,-0.077965955026317,-0.0805126886853019,-0.0387339191852887,-0.0780851713495386,-0.065142439102226,0.0346831007044284,0.0653165815187406,-0.0139923143104721,0.001849103202537,0.0426950720218544,-0.0442772412857618,0.00728996821743121,0.118771236599088,-0.0401820042355344,0.108983797971148
