1.8501359003572,0.0380728619744402,-0.0672093958141309,-0.812241812104643,0.73713051594808,0.0485567089727639
-0.446304999869987,-0.770485399589269,0.0117919477746111,-1.29291936458654,1.08712472753313,-0.234247639085325
-0.137510929280792,-0.479011062381026,0.225520163802901,0.351199708727751,-1.10173206068122,-0.384526033933976
0.224307077953207,-0.252967912434771,1.11605042111385,0.345199991222652,-0.157997890789326,-0.521238507742126
-0.0911493604182859,-0.446240044519296,1.33660010390584,0.00823536748684275,-0.830199542758316,0.12504624588183
-0.237744279234989,1.24880828001894,-1.72440849692262,-0.379951376370105,1.17867917949328,-0.0641230142779053
-0.536561154738031,-0.113648269258608,-0.717457168079009,0.0553924634658768,-0.287781137898996,0.387930290680147
0.566592415592944,-0.041981343580369,-0.729576115822411,-0.613189437899096,1.18587125702081,0.186783363849646
-0.0928327479562793,1.18509094814216,-1.22201311888018,-0.294235891557834,-0.393174134458355,-0.0160366087128964
-0.141689989662108,0.0262959042153796,0.217833920607203,-0.350299090345492,-0.521862104558556,1.06886165300104
0.049949361373968,-1.18048568846237,-0.565628119100572,0.400438342356673,0.470425286831975,-0.162375849041318
0.453488257080175,0.375718094254551,0.040494112405544,-0.181991386829722,0.519719586326149,-0.648059864232812
0.0074698043313754,0.971398817374452,-0.508214397885269,-0.124371067398215,-0.548206083195507,-0.219188092177723
0.044984416135772,0.332376420799645,-0.888046165156307,0.303254813346238,-0.379994338172018,0.0208701231569137
0.457939990159331,-0.223836723785427,-0.608573281525197,-0.184187339160257,0.696318453062617,0.0441017265019461
-0.660152968121895,0.00807814461112555,-0.704069293911341,0.532414274749576,-0.459521080946639,-0.331079872819599
-0.249848515904353,-0.0374332280703793,0.0969359158925721,-0.000107514959922082,0.0127259511223779,0.0455712678414343
0.557054060139581,-0.0764651593144037,0.0426580164825148,0.0337448358845429,0.379623560820723,-0.00152642257228119
0.616420361120353,0.900530980247016,-0.237083828491184,1.31427402968286,-0.996228407935862,0.607599869726116
0.251202592057491,0.186085936217785,0.124746341671457,0.244892081729732,-0.613032372947917,-0.0297732201944187
