1.18352371706214,-0.279692646167371,0.0194636206102999,-0.67816884969617,0.843223346582806,0.230884325085427
-0.13459016457386,-0.28132904632696,-0.0491894027322784,0.497457736077146,-1.19532721329131,0.665812359361428
-0.12025060245795,-0.45916067890154,0.98801568088409,0.844184078260132,-0.874539374845422,0.487842249617462
0.365711078383395,0.445754535540036,-1.17384807385901,0.211499566189556,0.217107676057533,-0.331625297480291
-0.639395137730967,0.979662271656481,-1.84385813415222,0.142135704684988,-0.00264629785706774,0.843690357283841
-0.175124152409748,0.607242333442519,1.72104132597117,1.20536037231101,-1.26417058453232,-0.942091027081404
0.507596966724029,-0.656109658543051,0.835599975948061,0.839302048352728,0.832537161051883,-0.463981490656897
0.330361350938065,1.32142329925149,0.150929184771337,0.22378512361023,-0.0638769886789741,-1.20082872736938
0.396728426447966,-0.315056525460735,-0.22782743322111,0.906486105824428,-0.120273784951435,0.531506328369495
0.247740206515438,-0.749292000731733,1.67222808536077,-1.08485644797372,0.195261500741591,0.28514292378864
0.790576729990188,0.485292724430682,0.297367567965776,-0.628146692258187,0.442805239698129,-0.0990694794364868
-0.474037863629886,0.842759715393832,-0.417864249402651,-1.28171824866482,-0.000372153422467048,1.06346800246382
-0.247943674279375,-0.589993982396899,-0.354819216188361,0.560247900485079,0.693894180779102,-0.648231404919352
-0.434722284546274,0.171337759676501,-0.556067936305028,-0.13359215710062,0.474744028392441,0.158966068286159
-0.752005478659671,0.0164169377541349,0.564085481941169,0.652816722422783,-0.605816337750205,-0.553917844544152
0.702354641029403,0.0879185149351631,0.057354342598102,0.434851412213108,-0.0931371054076254,0.604239681224333
-0.206568443674474,0.724759707471368,-0.722252815226102,0.327252538336543,-0.707937417845879,0.298858061203534
-0.228769207132758,1.03169011887398,0.0981517426281802,-0.505724408667476,0.0119249009134987,0.140431535203173
0.325893826047886,0.318986122680931,0.126217785119847,-0.691779658997185,0.219901946307722,0.00340988422323635
0.607759152774642,0.757280887177006,-0.367419945265781,-0.0164114479327792,-0.381707640338259,0.425733302806594
