-0.344530231297376,0.496814867334267,0.359744780328044,0.732978730478107,-1.67332681913856,0.223902298667474
-0.130328485874902,0.183494920241906,-0.0544530091991596,0.445559035566213,-0.899579492417743,0.0888490412238478
-0.0768212035000436,-0.0264422905377227,0.0196282571820071,-0.46881173431002,0.149923478302268,0.583987702304711
-0.376379882382216,-0.0310916088154108,0.329843139683378,-0.00316147360952768,-1.12251254670454,0.0859022286676307
0.405243361882452,0.627239810150942,-1.07690758283728,-0.621728308884536,0.642729569755113,0.0285065024570426
-0.118178011458783,0.138404613334879,-0.797956515362312,0.353540577870693,-0.405267954889919,0.12208868188979
0.31556862825867,0.868591648956503,0.0766872941053806,-0.195137648858746,0.779561653341108,-0.221058974070298
-0.386754226570785,-0.0962154262427115,-0.613773996634827,-0.103217710300785,0.82870920681588,-0.0709137129950356
0.628504147824658,0.24404997238509,0.074734920511272,-0.113656337856633,0.486910315696309,-0.177859130061252
0.385831312678681,-0.472075315435617,-0.251415336209163,0.354631691591297,0.174862903286037,0.24594169862253
0.315096636678946,-0.0192590409680075,0.0834081858292398,-0.393453333470536,0.186944311437496,1.22612322772981
-0.417040000024358,0.15482961258426,-0.978178020384649,-0.161361257792819,-0.193404077463485,-0.184850601742856
0.589682448616687,-0.960304144026043,0.258637605447185,0.330867503113091,0.668822551409604,0.117668945079507
0.0462566560884814,-0.568137922999824,0.796184589456829,-0.0545397175146534,-0.0164705186839948,-0.0193935961655096
-0.434725559583536,0.48206871794826,0.401734434224625,0.543868875530839,-0.653890105046343,-0.0331231265506858
-0.565141420419837,0.401037237932103,-0.346003532382669,-0.410371354329818,-0.226755428927294,-0.284831823462837
-0.916002401955089,-0.0305471385319654,-0.222214117075588,0.0983502179637886,-0.315677676550352,-0.405282178177068
0.426956425714693,0.354967195045014,-0.108178511624547,-0.671536681603889,0.759000120757402,0.0192473590171978
-0.46997707269202,-1.40468384343067,0.53250792626429,-0.780496407498033,1.1373911551046,0.195309214709229
-0.275729482097827,-0.536814586173192,0.0696860472401624,-0.163268141837988,0.167180550818281,0.086145683848875
