-0.163213927368526,-0.0752127632859961,0.151594575094293,-0.0460551363410316,0.207707796280601,0.316061197459038,0.436353984852807,0.467030113512652,0.611659180812142,0.524876491710623,0.45891530906409,0.375391130547398,0.462117718545928,0.328219719616679,0.216572993469789,0.163033460797494,0.128970863775023,0.178080153240516,-0.00762694416287716,-0.0753103575990665,0.0634158614079526,-0.0287588377741101,0.0223141349986119,0.0987850599323212,-0.00733715303917489,-0.119922987849569,-0.0554988546500965,-0.0986394415345188,-0.0167472690945881,0.0626076576472248,-0.0285521210920728,0.0994530317750875,0.100217303594303,0.16928164612186,0.0420614689660076,0.233438223459845,0.464043577285623,0.499403363760852,0.628600162960113,0.641115942117965,0.783097476796217,0.382111938836836,0.304098122430118,0.373426888725846,0.253397934840331,0.060296264415544,-0.159381377930609,-0.132252969650897,-0.0794868019063198,-0.190278362678925,-0.190274382947655,-0.108868225155929,0.162667769162,-0.0543630544075027,0.0711087876538908,0.325046779655772,0.448586208241264,0.473634553379583,0.726215490878413,0.871754841901966,0.784003113568912,0.660310245080416,0.743632633597963,0.509983074325099,0.262666658635761,0.00467327694047201,-0.109155703269016,-0.173081353043297,-0.546430978886961,-0.775613415990715,-0.729280006499355,-0.735006927699654,-0.765303436360973,-0.423126723487253,-0.324903620953103,-0.338688490392941,-0.0174152584051947,0.0978061543790274,0.34473524542152,0.629100109149792,0.785159103543268,0.831745554068695,0.973695885993905,0.918551375297811,0.570788931489955,0.329534358851292,0.00744613164822602,-0.108118689248646,-0.171268244844919,-0.310170961513064,-0.229173685552994,-0.493778729020232,-0.738016565758746,-0.527497328177826,-0.575112893316188,-0.243922429359505,-0.219497458115453,-0.137041044701042,0.274997373411849,0.191287715922059
-0.0648232029548141,0.0716748849918364,0.111468552295362,0.13352811737231,0.217237474288769,0.286264480976532,0.359511865814926,0.371128102793663,0.385218102543302,0.302100695773371,0.230314309098138,0.132211299185764,-0.00574298804812644,-0.141140701541705,-0.297436574996355,-0.419183793870182,-0.485709987811656,-0.530064348446384,-0.570877307401083,-0.585165863892141,-0.514003580272992,-0.4017834531839,-0.37235525719192,-0.276768165825256,-0.248634237756505,0.00911632037241811,0.0336939525041539,0.192845913172193,0.268735267837438,0.379211682521706,0.568477939515322,0.634881416214966,0.632861217819076,0.699642780665145,0.72076309344287,0.62579007372026,0.62459508378644,0.552970711568861,0.470559817638163,0.317632035797742,0.118673482420047,-0.104044145300987,-0.456922736340193,-0.663309387030574,-0.847562784781275,-0.983935058640327,-1.1678007406361,-1.06373423393724,-0.991522971190494,-0.710799752403684,-0.63630816451709,-0.390671000950355,-0.0795003131424069,0.270987898326351,0.345669883367635,0.63749279958042,0.76167780404153,0.902963068538723,0.858821197802689,0.790654901576879,0.696472558102297,0.684122167084665,0.385270160340035,0.129858202580349,-0.098597759679696,-0.274525987527096,-0.550099804610795,-0.719105813633403,-0.775373555242562,-0.772619167708437,-0.692930882239532,-0.574692489664152,-0.34178871440571,-0.155533556333343,-0.0261540076739792,0.355288321965812,0.463424263699619,0.565113234084143,0.658716514740745,0.627163886817649,0.670267711531044,0.549530013561743,0.354621408440483,0.18442364206756,-0.0506822928423524,-0.288927429474027,-0.415661683034608,-0.643023641579361,-0.638583919848632,-0.733767675136378,-0.652115489498419,-0.471539791975294,-0.207634750527972,-0.0634545039541266,0.160508067027567,0.394821976219484,0.612919366675794,0.71949350949662,0.739781112474309,0.907774163184545
0.000561455841199748,-0.0146617624343478,0.0518942572160698,0.154153869602884,0.196722925061022,0.217525582750603,0.290589953674148,0.289945114360874,0.437958145172386,0.44774485624843,0.383978273644978,0.292399459558814,0.171582647916402,0.177829997884815,-0.0202972755485923,-0.118422709500241,-0.25679087082901,-0.310142055192423,-0.436928976373871,-0.579821520149724,-0.540398343693673,-0.368524733320621,-0.216086601023092,-0.196101024307999,-0.125623801890229,0.114209235825662,0.109170839263323,0.205450319863517,0.375690598825246,0.382606847555709,0.303261223363309,0.353701663386155,0.307947497180988,0.212383481431173,0.130119534309931,0.0445416615673038,-0.0260313122540563,-0.0681914413241736,-0.0405191784064011,-0.0907390805923428,-0.0912293745601467,-0.129652128413556,-0.193090936002689,-0.117947501775732,-0.0396573648093216,-0.0225085602896396,-0.138404177089337,-0.0213105920356786,0.0307731684299739,0.104492290767815,0.204966977967018,0.124799233598717,0.26162104063261,0.289890524876507,0.38446154185291,0.254774195890932,0.334127498409464,0.0723396902627241,0.0742628950547687,0.00570558563451515,0.0335560414379537,-0.0996731693322296,-0.228565385259645,-0.113298544662679,-0.197704098011222,-0.104882183560071,-0.0830203524343827,-0.00520534594295616,0.125038847455837,0.0140845944483914,-0.102532650931109,0.0365118679677858,0.124523144661017,-0.0248555503825814,-0.23635537597671,-0.100680554729343,-0.330570518603992,-0.339882177860814,-0.288477086205815,-0.204092478814652,-0.220705688836058,0.0131486814090462,0.0640544116496848,0.217815837265089,0.30079330531558,0.360843801578793,0.361398123891142,0.352937337510209,0.238536302748461,0.0905418652839591,-0.168554053460479,-0.365766070162172,-0.565061863563345,-0.600144878127812,-0.691769385243755,-0.725244466010376,-0.661509387037362,-0.677967856188871,-0.531309120725848,-0.367089387536075
-0.137961186997122,-0.06136887756474,0.02859741973543,0.158766910244587,0.343855648226112,0.426914518672998,0.676774378120939,0.703768763373553,0.837627461935058,0.813386540735453,0.895617374666496,0.761153538663055,0.590667230975242,0.344381453456383,0.190645506008658,0.0599098191201668,-0.309101643555618,-0.463366350948285,-0.621244105599291,-0.831288646022466,-0.883175808258369,-0.896160016286951,-0.845374953802244,-0.802556602432283,-0.682403528505926,-0.592163116650379,-0.556134975808086,-0.287957410037213,-0.0740701207129289,0.183311937164105,0.251316095890167,0.388701860479973,0.600506002163981,0.791254522197392,0.773145594355589,0.740417269377133,0.838793381235154,0.709577816887028,0.807510468137276,0.735414748810145,0.609969009618199,0.281099214642939,0.238580352122402,0.0611401890345148,-0.08488973680736,-0.308922872244572,-0.385205202452409,-0.438830619951947,-0.344019713962913,-0.279551171335174,-0.275161316390359,-0.227534765575586,-0.0140048369949837,-0.0226793928144418,-0.0396108441624565,-0.101713470760087,0.0967783038952189,0.0490555156998849,0.0837669333626208,-0.100446814255913,0.0510871857638239,-0.0484520551257314,-0.220258880475425,-0.333934340800205,-0.355943196852932,-0.366927580412014,-0.465812246409551,-0.54528777398478,-0.446020528936715,-0.575127144611871,-0.550319046383901,-0.424553200113869,-0.384922573889911,-0.344771321883604,-0.0431517576796083,0.15419866511617,0.0677866352109691,0.166144298213853,0.248446372473728,0.454335383331762,0.434084597163931,0.315214941546373,0.285701949493515,0.420134769672183,0.400433398905796,0.212367241754718,0.317175788882144,0.0508880478596685,0.211219456573297,0.00776465693329427,0.0129295757887452,-0.260151134130695,-0.102809030389335,-0.133574876189895,-0.215349996904855,-0.172446914071147,-0.261344636225845,-0.171439311613824,-0.382598576590191,-0.319989439157103
-0.111262362139927,-0.0417643534110181,0.0661015456619887,0.0296933657478638,0.0590790584178486,0.176690486650549,0.412776427574794,0.232376617588684,0.499178874456394,0.280976539804682,0.264114752416663,0.324323217532578,0.184114039857636,0.165256101531603,-0.0600107722724774,0.0204445509743462,-0.0641092965860935,-0.0741029696999102,-0.0659555631186202,-0.0815017879468437,0.0281259288114183,0.0176920398853858,0.137307247428693,0.18619626655447,0.168285734774184,0.162978352077049,0.0521215598488075,0.205891065807506,0.00388142144060145,0.0104499367595427,-0.203365404931287,-0.237595689228225,-0.276063532074343,-0.265331468068434,-0.310072169534618,-0.0824537123886025,0.154040151587924,0.37044506939446,0.494795737199052,0.808921697641358,0.924263072298958,0.791865239502345,0.856982660237688,0.87064126947368,0.702870634849307,0.34664074700012,0.141958754737434,-0.198775623521413,-0.237522775249357,-0.464730852746313,-0.637916760052468,-0.844980177034213,-0.705154692937187,-0.664099294988276,-0.641328763761887,-0.478704423555137,-0.185929090755925,-0.11020439189857,0.309486001676986,0.420234009535163,0.496780298488175,0.742497583859948,0.80737757149404,0.974148688587578,0.753350589487109,0.757259581656195,0.717353868192264,0.565587165920823,0.449921555623111,0.1736809150495,0.0626279362127299,-0.0462961770303121,-0.000369363498008195,-0.137366477302835,-0.154580603427997,-0.179155152787604,-0.426158775341643,-0.400020135358049,-0.455466517835786,-0.217133091186802,-0.414443634669127,-0.185673524265351,-0.106677742774978,-0.0230985182725719,-0.044641842306585,0.00642207808089598,0.147215583264602,0.365523549061261,0.34177499252457,0.490429896485252,0.483659778122492,0.421594186267558,0.379368343965357,0.527017718255309,0.206572551710907,0.23445517180315,0.169491254520831,-0.010334884934614,-0.332546477138067,-0.30638725199546
-0.0163116133561456,-0.0194221493256492,0.0150627173581741,-0.0962101432774875,-0.0243412911856567,-0.099755384426528,-0.0184719760591148,-0.0654150849201107,-0.0540405423053519,-0.0768070271924815,-0.0502024536625598,-0.00635207053726803,-0.0117595953134447,0.0731127184412866,0.161546830719896,0.13183806828917,0.134736069694375,0.232749176591654,0.202800125749006,0.165451391525247,0.0707488420341704,0.0587994505445883,0.116063088005271,0.0422293802322098,-0.0774407738785598,-0.0423706634524059,-0.195498379787731,-0.261438572927709,-0.257466235877336,-0.213686348443794,-0.109757349006118,-0.0317875468497453,-0.0209846726880859,0.182174823918488,0.252362497395238,0.397337391613404,0.382166462473955,0.313064537472064,0.336094429856725,0.149450614985264,0.0663329551032572,-0.141080361390058,-0.332608553681356,-0.34395980564319,-0.415756563921949,-0.606391750200841,-0.478637985977877,-0.431551526200332,-0.511815739597232,-0.220507484262386,-0.0360672496328258,0.12363429903592,0.392557919535061,0.392330477338058,0.536039877952463,0.469012011384051,0.557974723351214,0.420482415921282,0.444663690862636,0.344927945696113,0.361083202320048,0.327979436820364,0.212459285139736,0.153263585066294,0.281123912783397,0.213659260225988,0.113567574127004,0.233845146829345,0.182841135094675,0.119368991012603,-0.0431334556482001,-0.0920230140101414,-0.110336191470198,-0.0836619244465819,-0.281815962364956,-0.0540071252863561,-0.121816117238976,-0.0469752494920663,-0.0262260309356292,0.0595481851962623,0.163777156159735,0.0661876868806642,0.145506835735895,0.178131202476711,0.108553337096899,0.198147387273579,0.186396252098744,0.260274288557175,0.263262984235621,0.326688031096562,0.368467327727538,0.411800857081305,0.31927970034942,0.307680825320293,0.373087028529385,0.220977527072798,0.216919946505531,0.12256965024257,-0.0344283022359078,-0.155931294768153
-0.0820148555699918,0.0635962793112317,0.022927050083026,0.163145626497757,0.365271948207632,0.475177401481602,0.593529980356321,0.741348212551954,0.804616887423192,0.768731641205741,0.819783625454704,0.610725051395381,0.586053058337593,0.478534237426784,0.171597001171636,0.0402195587512756,-0.0684444867537476,-0.179067441578545,-0.378926726024889,-0.614693733657279,-0.676572003525732,-0.742801414071155,-0.765962474792867,-0.851130708289078,-0.873273225186517,-0.875199666328497,-0.655506334878883,-0.578849865071952,-0.33721720463043,-0.0344003409128569,0.22082038568984,0.467572958270482,0.817574970131712,0.967758592631727,1.15768076908467,1.34916175910071,1.44288869831775,1.43219705474295,1.07654121303751,1.00920653559952,0.53872003578195,0.00256989538142044,-0.192506164818537,-0.345882154688112,-0.904500266865643,-1.03933833734796,-1.18892034846735,-1.1261619788141,-1.01966573664467,-0.759697264641879,-0.565315919496181,-0.161513781485383,0.185212565530338,0.446509418296065,0.668530285086509,0.778183315195216,0.682697252692799,0.657504786035018,0.693879125795181,0.374257876362607,0.189625181903931,-0.121654741811628,-0.248458763840136,-0.347795798192123,-0.704585875125208,-0.764569131008567,-0.812396709700274,-0.756790177219841,-0.713543545075544,-0.668568574068289,-0.575385435937758,-0.303654955736174,-0.151042471025594,0.0941541616493782,0.159139759378537,0.119112036720022,0.386509956531012,0.426368038603204,0.259521606695573,0.365602498451106,0.325945261799718,0.394434027207679,0.274426219683875,0.142860985170263,-0.00603989646657528,-0.0387809133960612,-0.0405768923591975,0.0938697339677526,-0.184263619520402,-0.140578692873844,-0.234962948676507,-0.268372194400611,-0.201737075091576,-0.223940871918604,-0.397379427320938,-0.334761668488735,-0.251800861884406,-0.164232325103126,-0.123307742571632,-0.0300120677382657
-0.0337534997786023,-0.0270784170347219,0.0462384789459621,0.0566162500865994,0.197170917053906,0.0975981027212154,0.338692885393045,0.600129775000766,0.516307531798652,0.550349119263118,0.522963121015265,0.469567161373534,0.46530150990151,0.195274175921419,0.187525509052148,0.0796572430716458,-0.216037206571141,-0.332343793555041,-0.287393844350674,-0.495552958958484,-0.529371850137937,-0.505062053674659,-0.510055376402567,-0.394877349524717,-0.468614087370589,-0.303639657314367,-0.217841815085279,0.0212466763435438,0.0385534567835521,0.174229813091252,0.222722189737643,0.307953884041353,0.456894773151909,0.531667496205388,0.548563760338704,0.389241310894193,0.491102773426014,0.344388711105579,0.474109446428144,0.19736557697709,0.0791719348081278,-0.0979910671492957,-0.114204605125864,-0.140934014053338,-0.414187057242937,-0.291330152637354,-0.450294983121976,-0.584237805880874,-0.405148677319032,-0.337880687769479,-0.348771464472792,-0.184607967983527,0.0399289857885279,0.0397916774646763,0.150438110520535,0.0337984254690048,0.143854847806479,0.117349473030278,0.062229875962433,0.0975862099108631,0.0572503023681732,0.0974813780281897,0.21608196161913,-0.0914210607017055,-0.0316389170353846,0.111632997665992,-0.087613580993166,-0.191897646265157,-0.0462113922404312,-0.0296469460226793,-0.168137867474768,-0.220822708236166,-0.319262120344324,-0.279776877865783,-0.478027616667105,-0.22143066431616,-0.233199263874033,-0.0715361121706165,-0.024574075818823,-0.0817753039347515,0.22624549118112,0.122184532473854,0.23616049625989,0.353589097586147,0.292532640569976,0.17940581183067,0.299467918519726,0.0407136361636795,0.296294635936041,0.00426939936396615,-0.154285050434664,-0.228735273730498,-0.162160197738754,-0.244078330269934,-0.302678085000755,-0.237042618775241,-0.421906280066704,-0.362821170933015,-0.164821961314362,-0.168751108281056
-0.0616443882983152,0.045795463805695,-0.0588913589182026,-0.00530318292040914,-0.0193149494082171,-0.183217724161081,-0.420870234398355,-0.415114953846279,-0.427353605009782,-0.46979946497348,-0.483551046502209,-0.471120322585756,-0.299483813821539,-0.366894132911434,-0.241101277045648,-0.346652634200204,-0.155371865720951,-0.112022509263488,-0.0196636518746608,0.10493705172927,0.10887796109192,0.271096344240813,0.347584906648593,0.142681326229668,0.241924289273042,0.339242053658422,0.163988420892011,0.0919288674842675,0.0675991932449044,-0.0582654475542887,-0.0205234585047558,-0.0853475431017124,-0.238270666538978,-0.232466604581907,-0.243736859738564,-0.219006381402069,-0.371283160076474,-0.461677279301893,-0.494270225423365,-0.642286781538987,-0.425673122818324,-0.663765340192406,-0.571971800650855,-0.567552838796353,-0.396601973344319,-0.454559103378652,-0.341065557314228,-0.330192733114833,-0.00966562844218341,-0.219858700738816,-0.179398790140095,-0.056531755837829,-0.0503266070214165,0.0870957582465008,0.326697212115911,0.282403186491737,0.339289182690569,0.381639836679479,0.386968617828846,0.209283470317227,0.266698599000799,0.0405754697268993,0.141985051515897,0.0563047997260741,0.0414061940239803,-0.413904781997417,-0.333387990684011,-0.478808088500404,-0.619543385889486,-0.677880131719583,-0.753807492563907,-0.611439009720909,-0.494235395974135,-0.581565022087354,-0.479359915342763,-0.0785479337166459,0.030045589856345,0.20147984578368,0.31194425257665,0.551341400289656,0.597305397341025,0.66459224121879,0.417068595938923,0.225577444155313,0.0366290919914231,0.106173047847242,-0.040080760358158,-0.341510800869991,-0.182976597302892,-0.295537894854913,-0.237044783388822,-0.391925839512752,-0.242602706200596,-0.26617215134444,-0.0441448382699409,0.0864485170842216,0.141608807604313,0.276955413365462,0.360432508441776,0.154082862797033
-0.0757731495538771,0.00250566943559439,0.0174120587146424,-0.0658929143616994,-0.147269257076257,0.048052590480135,-0.25133669471332,-0.324533632587231,-0.224347749227655,-0.186112867441545,-0.135638213880121,-0.0222506811365607,-0.0965051036406671,0.0955423285087146,0.0435991277613133,0.260640046387034,-0.120836004362584,0.190057898752743,0.195008502569147,0.10843753640077,0.344267312296532,-0.0634758755175495,0.146292188373447,0.0978748296843518,-0.0593216573373626,-0.00251841913704771,0.0446678614191168,0.0285281656942584,0.173711693255916,0.142869118873332,0.149401507366382,0.120619752728005,-0.0661532017201143,-0.0745198225512642,-0.205324170608491,-0.335752013176561,-0.256236200770666,-0.496335628230028,-0.680360744510728,-0.714890593127382,-0.606580502688542,-0.610538430687769,-0.566968102282336,-0.691201942931176,-0.197238629206763,0.464952888551541,0.172328751319203,0.434626986796327,0.867738750706283,0.645077598357593,0.69153180733848,0.689139853882508,0.662066167614279,0.73415432727466,0.426285428861442,0.561749020174651,0.345872800281393,-0.011422117959379,-0.153758197276149,-0.425343755410486,-0.593333602120884,-0.660128723355013,-0.517290197058275,-0.671146277359121,-0.495492790356474,-0.141147746034655,-0.607011397657748,-0.263733829625697,-0.267474621893535,-0.0697653961166492,0.356779661761618,-0.053998538796457,0.0839275525733906,0.377650085778944,0.195444369119177,0.377062982835066,0.276375045125104,0.0704200647402816,-0.0674438937942064,-0.0553407796231677,-0.19761956169562,0.00574366665085892,-0.120145029856652,-0.0929852158607631,0.0642187343268722,-0.0569029445633776,0.396243314788108,0.251846788122524,0.39801270841751,0.654667637375203,0.488670827817383,0.526556796530275,0.569854469375908,0.312073676077796,0.0371102992940337,-0.0433823445246157,-0.32905466425204,-0.372166025954735,-0.0840672246826774,-0.557865159446082
