1.59188523184356,-0.05055466368655,-1.13487266745872,-0.62756899740723,0.595793380744754,0.985310680280447
-0.677352156277075,0.524055820824046,-1.10238516011122,-0.894440407048507,0.431254896695824,0.500019956916657
0.457275685348335,0.447889704425969,0.987939090084404,0.408280501014469,-0.705097859944231,0.254758236032705
0.0129404326310832,-0.00168407798990539,0.011191240874263,0.193263026358466,0.233339685381046,0.603810748790307
-0.166789312018424,0.0398460635317757,-0.758511213785148,0.753039149213835,-1.53249177647465,0.719244076997847
0.951125894361107,1.25182069041972,-0.582214341192157,-1.38149531070011,1.32387630865056,-0.531344725758311
0.569213256475167,0.368373094762283,1.45470585153482,-1.14881257398283,-0.508011027738093,-0.529635668744031
0.524478027251213,0.0299861118304883,-0.294252514581953,-0.197229012130884,0.153833256248206,0.727470072128848
-0.0759097773830567,-1.44691820315317,0.401009161062861,-0.495604686330278,0.319751166366305,-0.109708511076546
-0.648845657206055,-0.180024096874672,0.443519160957416,0.871166656564641,-0.303147526013904,-1.04382217078194
0.533649587459566,0.103522424855971,-0.317085709601513,-0.172537867035509,-0.169008947028023,0.700900273286792
0.834089782486048,-0.259734968839255,0.651000922558125,1.11317712325546,1.22816852745093,0.0285426152734303
0.363803933641609,-1.0902708747336,0.64515753310552,-1.09673351840105,0.64689152741905,-0.114055953496588
-0.447954997161362,0.22186855649055,-1.70336295880555,-0.600482630502761,1.31353724777594,0.186003891728866
-0.505670028362493,0.409625620061071,0.646275946824941,0.314704920080834,-0.681459195516597,0.909656609844949
-0.618494961364742,-0.520045071162464,0.220670659519656,-1.22221885167101,1.06498780260602,-0.56630985488854
-0.62650776894926,-0.570422472178448,1.77032646854722,-0.959172338298223,0.257472760738106,-0.163391602788555
0.48827361129711,0.18939664401793,-0.34120765717084,-0.501753423553731,0.769514534298919,-0.0862711065428312
0.234101421018395,0.41324064967813,0.810226682053471,0.412196576818829,-0.460254433412606,-0.173244198716424
-0.489017335679968,0.395506531760391,0.512821289064644,0.514502064077146,-0.930365219931403,-0.414409595295392
