-0.523788045253944,-0.462383075712768,0.142097596255781,-0.158859504578209,0.0700245209335951,0.220112901681844
0.619924721269363,-0.184026364027716,-0.194263852874527,0.743708499963911,-0.348234849496524,0.782305109861569
-0.276916450370504,-0.164508868957413,1.14064649095588,0.504307234068066,-0.902877563309878,0.388195723539377
0.338379261180984,0.0285909326963149,0.384789779245535,0.0188710103084932,0.200366883565644,0.0593477285121641
-0.708123236978603,-1.05993403134551,1.17778866439572,1.07746467836525,-1.20339420844382,-0.545498267597194
0.59488067675511,0.994130971099644,-0.619873341027342,0.37141659577285,0.628807856457463,0.100650739090227
-0.525666187895152,0.137053533117975,-1.58899870683953,0.47738496882845,-0.715320290125881,0.727939965894127
-0.134916211508555,-0.19355059212456,-0.91234320593245,0.380829606686937,0.549320858917601,-0.117196211543993
0.371978709210055,0.600049253385161,-0.508877317418813,-0.144532349086531,-0.568571556071735,0.432207165483105
0.13860238104812,-0.633135971999635,0.0784413519104179,-1.30846898850952,0.185690965155779,0.134202912477275
-0.372129606343427,0.119891473457618,0.410873974638028,0.279887787236739,-1.10816263488121,0.645045369894403
0.109331781825351,0.110776230193778,-0.472164379358886,-0.710809699823581,0.371380139317644,-0.213215509681189
0.520103811475991,0.387938873587946,-0.37630963722182,0.0935448688278286,0.341795050926561,-0.746416356615089
-0.399051123354102,0.323509419388544,-0.247749008033162,-0.317403266104765,-0.240458859719264,0.117657670220598
-0.063795582870339,-1.17663966587858,-0.501839720189853,0.260340112169577,0.802201902705957,0.461584842038527
-0.277293671498886,-0.871974514746481,0.797734612059956,-0.937643633421386,-0.290515102930512,0.244703920041061
0.369842638329899,-0.460979539229426,0.049622352441976,-0.134586461373291,0.811122114016053,0.87069362139438
-0.142151522201686,0.457863474365454,0.754628509791296,-0.0109957026665069,-0.21996738026261,-0.0616935535016638
-0.414513242642131,-0.392846604676839,-0.234720540969403,0.301246821997212,-0.231402986987009,-0.233369874036312
1.064915235274,1.2042707998097,-0.50405785736099,0.132750399829139,-0.0134537114067036,0.206432918123608
