0.990811136220143,0.142603355290627,0.386668678081034,0.238147094040963,-0.138416591631452,0.192323574892005,-0.13752570708715,0.0885653662839016,0.176055353988275,0.0535623771955611,-0.0195802364608307,-0.449359728311151,-0.103487780433046,0.0950894363395836,0.0776850006761236,-0.0183080751676489,0.357333263654333,-0.141232501738723,0.155890034768858,0.00268923323962165
-0.0213289104681516,0.976441933894663,-0.231644312166507,0.137068767859262,-0.23586096881659,-0.0336580331627447,0.108094774019735,-0.0609351621464481,0.0769052207144621,0.141090942443813,0.116139318918149,-0.0454719979706674,-0.0686893219469341,-0.0343428910902237,0.203776097534,-0.130691319734445,0.121510109846382,-0.029548572500553,0.305969122719923,-0.101195776369104
-0.112145356274664,0.0933168270476814,0.932250588925632,-0.027038629993147,-0.00302699448058097,0.116660671677599,0.0696814530925532,-0.0127483232882502,-0.00714601319232662,-0.0416380966948146,0.147526542310495,0.0879320497467807,-0.101420651489529,0.120382095287221,0.0265391590172091,0.00298950002867126,0.0788505046610492,0.130932981579448,-0.165880401797326,-0.124890370562902
-0.0577898013913619,-0.0727518240228372,0.000544202628861272,0.96556661896131,-0.0305700450511345,0.10157685234808,-0.0209903377888444,-0.136125266112702,-0.125283537910743,0.0496024463328071,-0.053505421875752,-0.108252785784551,-0.133254919243616,-0.033814580535022,-0.160698866038709,0.0675571751475788,-0.00926487989543185,0.080277033682355,-0.188281218304953,-0.0224694922434657
0.0151162681044771,0.0627989586231503,-0.0163536751980296,0.0320141456100894,0.919696733101921,-0.020689922262088,-0.0791884188771673,-0.143814607909264,-0.211986955495629,-0.0228481889883203,0.050162897089677,-0.058544137478414,-0.111607490849565,-0.0146526692997366,0.0507963459709365,-0.119268115689707,-0.0145362949713473,0.0154628027787723,0.118032053154817,-0.283250927625847
-0.00208622855939109,0.0202907590127472,-0.0594804205551875,-0.0625100211088274,0.069223457183199,0.923681621812772,-0.172093079380061,-0.0664894877487124,0.194744360931121,0.0491466596913265,-0.164316775258041,-0.174268801049888,0.058820415675267,-0.0875012892882529,0.105136544673262,0.0609485536946062,0.249683632692409,-0.0310818717680907,-0.163390835906821,0.16613587904103
0.0314055759315752,0.000322493501602147,-0.0199827499401489,0.00819049567441828,0.0466431517714553,0.161102820260372,0.931016061119637,-0.108595789396857,0.0748236960372065,-0.0796054385329626,0.205992029024793,0.0344940594937471,-0.111835917688857,-0.0160146563907757,-0.0107361401992438,0.00982515495047408,0.0540744486238862,-0.119279831199279,0.103402228080625,-0.0534590611695375
-0.0247310840308829,-0.017369923557764,-0.00296294016316427,0.0366083216047419,0.0597854778556434,0.0209526149781309,0.0445293956068943,1.00491067301228,-0.119753013337984,-0.0452850868642816,-0.105888861829386,-0.105781554563942,0.215209218103839,0.0227820957887294,-0.0880745373185647,-0.0997251341130741,-0.0750207693960442,-0.0413750001546375,0.0244940542630232,0.131603453516196
-0.000656641128374206,-0.00599037152114631,0.00321409754306547,0.0343010612822012,0.108541674137124,-0.0939794801270726,-0.0218022451744404,0.0779136876944097,0.956996000888316,0.0782253698454017,-0.0453528416398226,0.00534308259872704,-0.0685312400567063,-0.0862128117196308,0.00834040227771933,0.0458454213216255,0.0235295716040364,-0.0468702644282062,-0.0438676075071557,0.0772818750393625
0.00415324843074581,-0.000570227610503832,-0.00191745877078188,-0.0215905086425235,0.00515394827222063,0.00381226968960319,0.0592221305454462,0.0144499456648557,-0.0242086134458775,0.940334078872147,0.00366717991685096,-0.167438858668467,-0.121357412107539,0.0580306324758388,0.100885948971486,0.1112548611123,0.0784103053648245,0.0155564427246501,-0.0828743786085528,0.0182803864995364
