0.519222165778825,-0.288911844201535,-0.309873078758695,-0.139271044528984,-0.49702747492186,0.582527743892915
-0.407728094265307,-0.398970204394438,1.11048691625931,-0.337921848164387,0.204222448990879,-0.680199784432696
-0.924057430917634,-0.63620382576514,-1.10918566172335,-0.0663108460007281,0.518544582164939,-0.0640691308298593
-0.084834716005474,-0.0762670200359611,-0.632044244478851,-0.82701372794833,1.14843742674257,0.184988545353393
-0.0127539215540579,-0.0568600534610502,0.189589837397699,-0.232691474193088,-0.451687832125843,-0.609222416893416
0.378533294833884,0.588096775776329,-1.21025388734253,-0.687367489454169,1.63867317175223,-0.652898261322258
-0.220699161192641,0.953884801854589,-0.420625354681548,-0.700547206896013,-0.242538559919625,0.0506113488986805
0.12113638688272,0.949429622035042,-0.00144691323802998,0.00838276651386095,-0.201077826795953,0.287884716822209
-0.26001513494115,0.325646805232107,-1.11989061094374,-0.81449690825167,0.420570665885182,0.400039979971609
-0.0271978102813566,0.00441252070170667,-0.788697610084441,0.560214356217136,0.859505421378613,-0.859980679501748
-0.685575870877818,0.0702005373018513,-0.300174427294274,0.537431757341209,-0.742500010811995,-0.22556747494422
-0.0636198783578782,0.592628423319183,0.599039941444341,-1.06845136990566,0.775209711725951,-0.335528607366677
-0.221389025986099,-0.0786964188820756,0.352337621280297,-0.278473632580193,-0.0520302594310383,0.288837279705463
0.737261397689818,0.407199559741083,0.0205871381640004,-0.218706201283634,1.07478478291336,-0.110821356703551
-0.731580004850915,-0.607290235271552,-0.362012111766536,-0.0397028746515604,1.11788276227839,-0.443884875803178
-0.934358740189311,0.697767292607004,-0.443615349826809,0.0762621291559895,-0.0115232186047833,-0.755725583295655
-0.333560499318776,0.1416794072528,0.235705792457421,-0.0186040076154791,0.00764645468513266,0.0133427149547977
0.311844849929283,0.120996486104304,0.414172018175604,0.412435945971679,-0.0375599319479897,-0.313887231788594
-0.149428231081962,-0.292668669865403,0.837428794780442,-0.294771310464731,0.628848736299148,-0.525088665800667
-0.258998265902883,-0.368598035258088,0.320757355823198,-0.685226851797841,0.966506471300624,0.0515934926946213
