0.738225358328161,-0.192976764508555,-0.212349989643943,-0.45024174382511,0.41825259529053,0.75484433113701
-0.46306438340205,0.551916060015543,-1.65000324171491,0.165377502314816,0.545047596097418,0.32576723523357
0.54450490853665,-0.49690891636481,0.118956331298563,-0.0078810527460669,0.13337448641037,-0.392496058247156
-0.525478157184369,0.665148700356258,-1.20304086158652,-1.98896782928853,0.576540037795793,0.411455835210584
-0.330428929628646,-0.732970974847724,0.0705396007496149,0.792876361122791,-1.29320722418692,0.955715871829748
0.110183286147515,0.138221468840749,0.79572981956517,0.395390171389591,0.0675667062912036,0.270359230426923
-0.182690510258367,0.255914794998649,0.214493075085848,-0.594900214607735,-0.495360645166027,0.112902814738486
0.0771089418323956,-1.22963136924791,0.573181532657925,0.306631732225075,1.08527746532082,-0.12221865395924
0.390543192376452,1.07834782512432,0.48534062108075,-0.995053744854699,0.0534928120775001,0.591595989011066
0.7758278919151,0.867040918449036,0.432631069732673,0.415803101542706,0.0775388110632922,-0.979250359037972
-0.375719897213591,0.519562774790543,0.398299864119975,-0.462593920823046,0.350965103797606,0.10405050578634
0.935068807493984,-0.19699691536383,0.196983735440483,-0.035833074083749,0.898176974431298,0.0759164552833315
-0.202665538613318,0.293145745084692,-0.492948101195875,-0.269034266467219,-0.280519351600539,0.0134110758473713
0.0398631105350926,0.0445971646887439,-1.17927144298415,0.193454341098001,-0.186363144398311,0.207711934600931
0.36332339555783,0.966075446210844,-0.176644715651681,-0.706477558752249,-0.392427903326692,0.473021467188768
-0.715911865305177,0.247110146478629,-0.440853539647375,-0.288502205407295,-0.154465304065027,-0.21598906520997
0.0133460292344254,-0.786396319262501,-0.0177101549588587,-1.2617924798016,1.03142074499981,0.270589890451604
0.782653568395629,0.913835245448013,-0.574297985538398,-0.310272474007338,0.385417579784762,0.612765859303737
-0.201210330544837,-0.153295782290247,-0.261543645007636,0.0407217675485819,0.142456410011305,-0.115895579638249
0.0517294309831902,-0.398843227185593,0.656035328283681,-0.61353316861267,0.265245713654697,-0.126098943887387
