1.32737738278449,0.254981661754378,-0.272975687789095,0.137699729063678,-0.378088806693374,0.360044964503086
-0.515116201404402,-0.26184397265923,0.360679313569447,0.0686879897994336,-0.421944879864681,-0.266041397892241
-0.068424687536159,0.0568523781957778,0.24256112825067,0.874844991938973,-0.843987498306611,-0.377983469982318
0.740055885385434,0.348755190294374,-0.146909829927468,-0.356253147836731,1.60807965142439,-0.221225565244734
0.335415005948372,0.594088278868201,-1.21575148975969,-0.754750254360434,0.0981978692962379,0.34544195025967
0.471371517541696,0.068656030333398,-0.745311742682893,-0.297416568896565,1.12648414582531,-0.0584146307188422
-0.214808212282261,0.219541045199058,0.255433795160411,0.718848107646635,-0.601499824187121,0.834216687182369
-0.257769157355909,0.876070378317347,-0.0253145471575089,-0.180742107961561,0.0296328594899285,-0.403511590363526
0.726003585023367,-0.296311351388901,0.375245742027618,-0.610638865441771,0.942968716374951,-0.151916045542268
-0.0294907181082429,-0.200320252596676,-0.641958596341554,0.123088907098827,0.736026114116875,0.505298883394761
0.250641462326565,0.316470463199078,0.2204938846337,-0.0373422069058757,0.117073822217135,-0.178597208919618
0.0245103392304066,0.16718842873605,0.623237184682931,0.0834619571042808,-0.884056157016771,0.382376575281356
0.182695002933089,-0.0307775336723825,-0.0121763072847321,0.563181224940479,0.0172662992550336,-0.347984662823258
0.444964480443765,-0.477253393322003,0.239101502910273,0.713201915327513,0.425698678017722,0.160183240179804
-0.0747532478869146,-0.403552929863852,1.12150250913207,0.603896867339661,-0.722906566446281,-0.237780340549745
0.770377919275991,0.563972068147636,0.490310580637782,0.0238188532018556,-0.442969534532338,0.658202767724008
0.00686122177907357,-0.143718113378321,-0.426262818180866,-0.243147739075735,-0.348773765018694,-0.347878494323493
-0.514089197583893,0.72041502293281,-0.286442996825659,0.422536711238313,-0.256056254394373,-0.605063666547271
-0.207341505899999,0.218685984364977,-0.267011973717483,0.27084637201224,0.0826920011611613,0.0102757806464453
0.120894831628692,0.433415312022165,-0.397580580392018,0.26228445620635,-0.593964280729557,-0.214305577718048
