0.0117148501727635,-0.012568841550915,-0.0837063536492058,-0.0166069786277465,-0.03943202960983,-0.00794226014313141,-0.0381645364188316,-0.040294950880282,0.00223931056473222,0.0482304441398387,-0.00771786085466408,-0.00658702070564305,-0.058677557374111,0.0502693163040893,0.0239606196686745,-0.00187569386556543,-0.0238194858102196,0.0547186003857272,-0.00472621920835609,-0.0130321912373125
0.0533031848044071,-0.0516335732737078,-0.101045330107608,-0.0151874522359937,0.0676807775874393,-0.0518585903029386,-0.0333996970808843,-0.00901289748244976,-0.000609678990423561,0.0281941407969932,0.0642756077365935,-0.0262616555758957,-0.0309770010494167,0.0121065892561287,-0.0344213640893318,0.0306416408898603,-0.043765300874496,-0.0355706982550185,-0.0139600925011678,-0.0434612044770813
0.006745420506938,-0.0708143097078778,0.00634287771724745,-0.0955149321424442,-0.0142605176490185,0.0134110324059131,0.00979272120476915,0.0420118218441872,-0.0411180265039562,0.0917917533598937,0.0705012888642425,0.0888238315359541,0.0718702075648643,-0.0891139465138721,0.0402085418636479,0.0215309414822069,0.0355147695599425,0.0149641244097472,0.0497530542448239,-0.0324057908133653
0.0273683790194501,-0.065461127879976,0.0106815538763253,-0.0108596808609046,-0.0587546256198644,-0.00198694662739932,-0.00130110038692464,-0.0319122917681095,-0.0173071437499214,0.0140456080675277,-0.0345625669732872,-0.0642700237097358,0.0862164107893792,-0.0291776874766798,0.0602226204894277,0.0542643049128238,0.00469571194884837,0.0609773008283486,0.0287352601808072,-0.0329743864546112
0.0081940260176218,-0.0272183233227363,-0.0633276934977306,-0.0387835551250223,-0.0404318208682419,-0.00751448743786812,-0.0229219115523971,-0.000461130822070289,0.0198088443740609,0.0118037230908053,-0.00882264380721862,-0.0382828580620738,0.00145425220158447,0.0154029036490475,-0.0430442078700219,-0.0225384941041637,-0.013830091185053,0.0336615431605208,-0.00798191413596141,-0.0448218485706657
0.0367416492946323,0.00229691529883696,-0.033871610564141,-0.0522235631089278,0.0158495142295387,-0.0360462680540919,-0.0275362912489485,-0.052077361547615,-0.0448412074228292,0.0704471442795652,-0.0238281502631137,0.00277360785447654,-0.00173085866879412,-0.0206559756348439,-0.0350333467596561,0.0462186870260837,0.00220438877758726,0.0429691797855708,-0.0133429622427838,-0.0206216426545546
0.0419008387173839,-0.034883707486878,0.00156625729262021,-0.0321054960726281,-0.0597332373090452,-0.0749866048671268,-0.0330292537755389,0.0633956698399123,-0.0405851627000601,0.082412436262984,-0.0318745822506429,-0.0173246844450408,0.0287771316348156,0.0188486609141755,0.0469161123949904,0.0169289304759879,0.0260211565587021,-0.0247370001429423,0.0581957335269173,0.0239779608312043
0.0432400833581469,-0.0610579487419818,0.11010541001524,0.00476564263064605,-0.0683157538276887,-0.0439735783179533,-0.0515692999927359,0.0108501250963751,-0.0172212775790765,0.0344024003974853,0.0180309282441123,-0.0117256679240011,0.00952176574973039,-0.0787070093868645,0.0688244676503613,0.00420205174388502,-0.0259938089568577,0.0213144745265403,-0.0173389927454667,-0.0125686702534178
0.0555146457366552,-0.0330694112806384,0.0661922716644091,0.0282842677647399,0.0490483501049215,-0.0314748594953397,0.0103397223882464,-0.00994187808050854,0.0178734762719097,0.0294174142404374,-0.129647210287613,0.00760066257793773,-0.031712990977415,-0.0456331049542874,-0.00635308815241534,-0.0204694131347011,0.0392877141581633,0.116863845277562,0.0144198222906905,-0.0632724640279582
0.0300361431600371,-0.015440268718638,0.000250860957875427,-0.0013501883380953,0.0752109933476318,-0.0781975426533768,0.0769970113958383,0.0375436490350686,-0.0765745098593082,-0.0279024652120814,0.0831142968586235,-0.00677023891202396,0.0148314123112027,-0.0652167762244956,-0.0102260367247571,0.0161303227109799,-0.0766847511781586,-0.0582439402385647,-0.0104086205499856,0.079136605271426
