0.97611139096358,-0.0301389297258174,0.0753525209386818,0.110383140167248,0.0990088061863917,-0.239162624038597,-0.548377900971365,0.326370073402892,-0.204432131702732,0.0768439448581863,0.43081083073599,0.140537903156744,-0.00313657067680298,-0.0914237100105883,0.0355870357573906,0.153954598051642,-0.134281776782226,0.0214378613871607,-0.296328780551901,0.208684799843906
-0.0411358780968834,0.948121382515563,-0.0656675879766814,-0.129013364416908,0.111996011623674,-0.15331777099972,0.124681972635498,0.107540895476781,0.178365212571293,0.388617389457727,-0.0362459817456673,-0.0934646304148905,0.0867491541849699,0.186051454254368,0.194715720489376,-0.550405543286915,0.0379357328069364,-0.0741902406439292,0.108705744944195,-0.25065396139942
-0.00711720508131927,0.0502689972537985,0.932865431746611,0.0481880175118055,-0.0258935440189218,-0.177630592846275,0.198758161801272,-0.199313880437931,-0.154497780652461,0.0346454533579467,0.12099336898055,-0.0561047878265858,0.0570471232976074,-0.199305467664786,-0.01789929625094,0.0783699746943676,-0.105987434862482,0.00612930887482971,-0.0271976881870422,0.132482226927281
-0.00444083980926602,0.0066298008494154,-0.0221269311318878,0.943950273851516,0.0964072048189615,0.103443431413026,-0.116090195459952,-0.0107798739588202,-0.194233808977446,0.154122384069979,0.00849296872534248,0.196156556890294,0.0258233065548865,0.222616296112518,-0.0953282187943098,-0.0276022266764744,0.279750323752656,0.0274350160715517,-0.0215877509908819,-0.0850452113859722
-0.00349900571432843,-0.0476278720607233,0.00566866999830637,-0.0731928335529672,0.949152269437797,0.126271695509839,0.0097690850343534,0.0504277688390359,-0.179650881206757,0.0825744259788591,0.146211822092028,-0.0623108572208997,-0.136439909154296,0.0284195845275142,-0.116186189997564,0.181084959144517,0.0533280094544754,-0.0437438660805699,-0.12706780954065,0.211689466793397
0.0431770842963018,0.0377576239688635,0.0903707935535092,-0.0340526921489591,-0.103779255907894,0.936851326486547,-0.0126133096406889,0.00173945158825551,-0.00880560117318646,0.0924480848805857,-0.0891592669462628,-0.114673432830874,-0.0351232617281726,-0.0963120374102538,-0.0617490542946977,0.0198064504092191,0.0181403562332058,0.0162612298928814,-0.0819355532552579,-0.0716704255309064
0.0750488925987137,-0.0298468351884892,-0.0727796635292036,0.0834990381045139,-0.00387662166320601,0.027824551419633,0.922782371831038,-0.104423915182412,-0.0275860149710108,0.103682863749914,0.137614552217976,0.00949872090613839,-0.0355484795511054,-0.0697919240708124,-0.0086344053328907,0.0500746501314415,-0.139395961072313,0.273837712189055,0.138316533281624,-0.111587147876924
-0.0156609611616422,-0.0483619008937667,0.061707755346985,0.0148063842434394,-0.025857441056547,-0.0103939684389229,0.106175774544211,0.945573958516421,0.0579510298928788,0.169608461444272,0.166458472359955,0.179644140903474,0.0249525174963981,0.171841814621467,-0.145259996621098,-0.0455782700361793,0.0467479330530471,-0.14759010855826,-0.0646493709769197,-0.1926309723711
0.0109430952192289,-0.00638984775788178,0.0418719156723333,0.0800057902438274,0.0760257142759993,0.0100709290797829,-0.0202386835925982,-0.039783327758047,0.960902573014104,-0.00902198485689931,0.00447527470823058,-0.0693609324735394,-0.0788420630813185,0.0139808848344238,0.0395054081972975,0.00740837636498764,-0.0985762041797719,0.0377519997440718,0.169378815694847,-0.044461996593015
-0.00516489677241827,-0.0544244633123692,-0.00384540517329253,-0.0641468663685399,-0.028205305843804,-0.0387264288090155,-0.0563615949891366,-0.103877622901619,0.00740711970929217,0.94359372817466,-0.0984077139952723,-0.0177640215792967,0.102305180966748,0.1273121123509,-0.0851445250664821,-0.0374119698029836,0.0340912803531936,0.0128214773292031,0.0687111296368513,-0.227138350885103
