0.827128582199199,-0.708924196693229,1.13687869731136,1.00795701508666,-0.955996036355133,0.323596090977522
0.635426428803469,-0.27854342865146,0.142832090076665,-0.514502262643171,1.73215695087877,-1.33375282833275
0.237099690753599,-0.946561629427644,1.05202927019638,1.04678651413924,-0.727308048950762,-0.441291546513896
1.12960732569038,-0.0255106875663041,-0.564335872693503,0.0742795371424226,0.0656679489406986,-0.336018313483363
-0.380419511181694,-0.985501826660345,1.92969796883274,-0.5672295486337,-0.409445727259457,-0.621849632566162
0.533412726941223,0.793337477795484,0.418056064684375,0.270022855896296,0.0330935882076493,0.543408375708335
-0.675834426248433,-1.29393795712792,-0.0843015638047198,0.291534623358812,0.184884048117877,-0.141536187458598
0.031146266191685,0.936078931939152,-0.108141509114308,-0.40881715313184,0.671077573860104,-0.148491088199886
0.600020069684621,0.435758521436323,0.306718654988241,0.428311581847727,-0.877552746171437,-0.412203979633126
0.521724992219681,-0.00419674862107694,-1.0797486802209,-0.695949974919684,-0.124668443240005,0.685045290904632
-0.514782649482267,0.950598130465782,-0.509021916205851,-0.81879302691994,0.436790765255753,-0.319222654024974
-0.180050721330931,-0.42082695449988,1.28748434176483,0.227410643826072,-0.708407211342283,-0.114607922461457
0.0328612246631527,-0.313294558853099,-0.440434307497205,0.537113339697014,0.527434931792091,-0.193185793727821
-0.275613522529085,-0.256593173026804,0.442500181543905,0.138703304202822,-0.411868358649364,0.22805160663582
0.575764955012532,0.144197277903357,-0.183998138296074,0.262951334611568,0.515961142826213,-0.529119450355799
0.143736090047882,-0.234008313155168,-0.796585780261535,0.0984858090759127,0.408694518596622,0.0737030149559975
0.756565600936888,0.599154626042082,-0.397777022561596,0.29120253147861,-0.000835360839904466,0.402340419694009
-0.0696335963432651,0.337408023895358,-0.253745393749949,0.560842944463163,-0.524960764312567,-0.0923062743470729
0.218469347028471,0.639912048568899,0.197710161294368,-0.332172258430345,-0.525203955759506,0.479286801772257
0.00600449591668995,-0.711550220422064,0.743521742091517,-0.806798162441045,0.383231696455433,0.186912687471617
