1.60618475139979,-0.0509487094564176,0.393673415063207,0.0627939622198139,-0.839613774278281,0.412540818978248
0.292091187377211,0.330387969697638,-0.513970391134445,-0.257972356491872,0.627795573920935,-0.0017565896047872
0.560953739551957,0.397193620308624,-0.475659286954538,-0.111933939668949,0.558977269717326,0.696480991512232
0.21494978929595,-0.259328710239809,-0.0980296546082332,0.441853858919043,-0.571530539855775,-0.0445336536703317
0.215386109290184,-0.297943623172312,-0.637894599856437,0.615224971672244,0.0278307138101439,0.939251881115788
0.151880533842835,-0.774348103909887,-0.785987479714027,0.619499625127657,0.179377951687165,-0.449540151986946
0.378253685670481,1.12946276946794,-0.622775023149448,-1.48648136575946,0.768183684383139,-0.0105200861983337
0.0953149368435437,-0.111801296629413,-1.42240349440111,-1.03558489480855,-0.0824702264457157,0.882540170638312
0.222052409433679,0.187499217384965,-1.04822669597342,0.599172689542419,0.552614456056249,-0.463546136823642
-0.406578618278906,0.555490870920222,-0.0491626904787539,0.231884620764763,-1.92862149768981,1.0741475065062
-0.0541145927389599,-1.03909142687699,0.472701825861685,0.326840388517111,0.570531435280262,0.0332233088809979
0.71930393909257,-0.0604495642821877,-0.986835560693944,1.16132495203185,0.377763755642058,-0.169138344415183
-0.0491703439613891,-0.216590959235811,-0.306351471773532,0.0179749321367841,0.614465324675296,-0.254075945708514
0.6695728794088,-0.710654793506915,0.117804428582352,-0.550073146491857,1.66785982099336,0.146142538167202
0.403236548068143,-0.040318971211494,0.86906207083513,0.291797584242546,-0.599677137749206,0.4332791457344
0.468304511557399,0.17588235418055,0.237663147583334,-0.1857321461153,-0.5193681910701,-0.451612844910352
-0.452775238355309,-0.645019500779287,0.300467259428738,-0.143967745391544,0.500890052595838,-0.161720474499676
0.0904363817067998,-0.578733165143419,0.85856336457229,-0.278361153017306,-0.0188348974296092,-0.688193129344336
-0.0290729805273696,0.283520107522558,-0.603714538411713,0.591507948352675,-1.05710194792592,0.0161636854854881
0.462612503402177,-0.127088929374816,0.290909077942048,0.426469905089141,-0.760370405383976,0.0678381990876255
