0.972385067137636,-0.536643423467808,0.360615663401685,0.158431873975887,0.449234894947739,-0.392926247109143
0.706173960608608,0.734090873889848,-0.279703126465733,0.239283387193958,0.479957435740303,-0.152166265502631
-0.524189538694423,-0.23280350003375,1.08498953145573,0.589228240121111,-1.64208129626091,0.0400095301181472
-0.0396581952266304,0.271639454676248,-0.125801566310775,-0.862914344405714,0.8100399891903,0.105817405569539
0.174827809695647,0.338712799803025,0.026489216652603,-0.397127812707078,-0.978142284241635,0.336728402468833
0.132439594976874,0.816544900199873,-0.705765676580205,0.319828603137695,-0.636257501042707,0.145080842819949
0.0833702563421727,0.00430197248181086,0.266000530282701,-0.327838748889287,0.704699583847971,-0.780293351230568
-0.215968726765282,0.404948566111357,0.0445630411977951,-0.146460530710398,-0.486984270218551,0.348883919290367
0.196000830300582,-0.438526781032367,0.0199041435439891,0.366102696857161,0.543684067228746,-0.792050336707656
-0.692520641736559,0.00669431818360323,-1.17567314531851,0.359592774194886,-0.149083063227031,0.563593129751056
0.37970437673749,-0.0289030256007307,-1.12592627088854,0.317413189128446,0.271599109613419,0.425372457662871
0.545412174765201,-0.514239793936397,-0.356351610131369,-0.279894465484094,0.979414833410507,0.047474211097585
0.0755505159962695,-0.734913008553544,-0.11625668306078,0.516090330579817,-0.0644806914885543,-0.458514664392346
0.148630863466553,-0.104014810852522,-0.48524033666379,-0.301275937929314,0.185503750483428,0.12790818121564
-0.0662409924944324,-0.54724843372073,-0.0324477159278154,-0.832813167908736,0.906215339268046,0.209984904026269
-0.872824108222181,-0.29714671666036,-0.174175431123993,-0.216932375481816,0.287684090527134,-0.45437198176883
-0.0887009511980909,1.44161182168791,-0.669621715074718,0.586550198253415,-0.774751737647549,-0.674258129160674
0.0913609327392346,0.133865047677327,-0.462580589991712,-0.807471749931691,0.0246644493076967,0.00554087809054235
0.438390658883801,-0.164643216571942,-0.201383682607291,-0.18049092904993,0.641505060215204,0.379825960626597
-0.0712338207806289,-0.293989753389175,0.314269897829001,-0.250481376957052,-0.175721821497613,-0.115011325657093
