-0.0359324343120718,0.00686795001556656,0.0273197701893063,-0.074336278265705,-0.0512254143536114,0.0892576235529072,0.00867626808298751,-0.0944853247458776,0.0467654306231216,0.104393117093551,-0.0193775240585691,0.0483731610851709,-0.00109171377243482,-0.00666632318106528,0.0893279356202744,-0.0349822030215039,-0.133373061395299,0.00485982678908377,-0.00180470822602902,-0.00137411886711232
-0.0754536237120005,0.0958057523895977,0.0515389650467565,0.0687908317360479,0.0314392828104196,-0.00541947129567487,-0.0817395802944199,0.0244568727498499,-0.043882211673719,0.042004599635537,-0.00164922934554485,0.0294592867611995,0.0149538105852554,0.0405638212140997,-0.0742286795495427,-0.0517537359257069,-0.0272548846028226,0.0219134000751719,0.00953693665941686,0.0315991274815123
-0.0312907773224733,-0.0275809765737053,-0.135065908917218,0.0716065866518421,-0.0233725209579091,-0.069769133180634,-0.0292248882387036,-0.0315560266856486,-0.0499482956127127,-0.0383093753230467,0.0802704359643226,0.0619661591138543,-0.0329307139010247,-0.0626411996960291,0.0259902506873437,0.105237573922424,-0.0882184672982478,0.000837743873197683,0.0188443749300149,-0.0636079059491619
-0.0427194207140443,-0.00773634165387457,-0.0712008371051785,-0.0275729094590202,0.0253965367754905,0.0232658148809385,0.0359758806467837,-0.00932022095677963,-0.0343349066865932,0.00870687529393466,-0.0495208436661773,-0.0404951035506619,0.0739533336997027,0.0238387327745528,0.0265350706101424,-0.0680900748865065,-0.046708527566837,0.0145790301548145,-0.0138442020177574,0.0282262606224841
0.0224281393201114,-0.0988394724529757,0.00545613812119542,0.0917550586681593,-0.0326130304742915,0.0341347685691811,-0.0279400166978261,0.0793986003833818,-0.0141109660379672,0.0726055471446779,0.0574941669726571,-0.0156145179476931,-0.0373277206335353,-0.0256286515983786,0.010705708264042,-0.0363918428848971,-0.0173771225210232,-0.00752991434333538,0.0407040786145893,0.0179959121250548
-0.0043915571942448,-0.0467400636271244,-0.0466954744490769,0.00341044305759413,-0.0197667263739646,0.0474569972963433,-0.035526234809818,-0.114646562642677,-0.0391866942726918,-0.0825117175578621,0.0893816589701761,0.0095764581260713,-0.00532699788508568,0.0111636024655268,0.0192055325613395,-0.135523925516813,-0.0210988223127311,0.0132379762822749,-0.0220108773701286,0.0255995571237026
-0.0399276401248687,0.0310815951123672,-0.0278320562056554,0.0114654784322207,0.0376918905858602,-0.00381574369426139,-0.0459275720437144,-0.00539320295468419,-0.0662776578881481,-0.0230878406537643,-0.0182334920531086,-0.0176500634937238,0.0906134584936558,0.0724439121109903,0.0024846247744122,-0.00614342731784504,-0.0259274863190087,-0.0494116353430443,0.0857384912733678,0.0568219468528165
-0.0318527368880228,-0.0295581568066666,-0.0589616036220247,0.00743910406883096,0.0336582407441825,0.0106207356835837,-0.0374119751879023,-0.0295433484240334,-0.0133980076702393,-0.0238895235342631,0.0314726002338759,0.00108600196329816,0.0618521763357201,-0.101345435048556,-0.00797513455801769,0.00773331827040862,-0.0169188728782683,-0.0267359787233817,0.0488680056963296,-0.0311091810270217
-0.0207687491720923,-0.0409103961656116,-0.0337878297236778,0.0188038988374833,0.0113383621100241,0.00328820885199004,-0.0471088871790622,0.0769004930226987,0.000724570576962061,-0.0503206509410688,-0.0120795228532893,0.0299780339027269,-0.00875046773561553,-0.116201689651787,-0.0615113785952415,-0.0708012078728381,-0.0424634562714031,0.0560263547632602,-0.0581305912632236,0.0430809929262194
0.000624558944163906,-0.0648975441206721,-0.049124278351618,0.0953533324463434,-0.0383928051947582,-0.00802451964572365,0.0179214135862433,-0.0087676145295463,0.00300120738346663,-0.0471877924184008,-0.0916380450795679,0.0637509316481981,0.0349268466081874,-0.0317308346082158,-0.056678494380425,-0.001962796210167,0.0594973986303636,0.0305823438941649,-0.0214698476710459,-0.0360686509304417
-0.0765137606408212,0.050444718301718,-0.043703203879077,0.084527390312743,0.0223254718940857,-0.0368762048552493,-0.0788485158265623,-0.0466102026489239,0.00987181011509889,-0.00432890495604583,-0.092338500358027,0.0297736798946958,0.0597059759331253,-0.0838708576279924,0.0197924292657031,0.0177666144342561,0.0510930956527342,0.0540596712428976,-0.010487495832636,-0.0268892046527546
-0.0565555084584878,-0.00798810915916412,-0.017662973321589,-0.0572524022996117,-0.00439727599233309,0.00288056451032264,-0.0284338977065942,-0.0745161394814038,-0.048533016626632,0.0392405866542338,-0.0266273088070797,-0.00970648862932398,0.0290004878295445,0.0071864347006998,-0.0334897249506669,-0.000658814677838844,0.036199914188843,0.0237302280915618,0.0229366844818084,0.0304544843421763
-0.0300053025168307,-0.0256228337666225,0.0113170700053924,-0.120945836808832,-0.0187983371353033,-0.00462522468371487,0.0448086007450488,-0.107130754970741,-0.0102998826958286,0.131869014544906,-0.0222183774685916,0.10394606937863,-0.0480760713155573,0.00976992564314644,-0.00723528777323975,-0.0193368269675634,0.0168617322296245,0.0277036280978457,0.0173998912859146,0.0806523780190072
-0.0291497317448099,-0.0766803614919854,0.00837162514433814,-0.0988386103368015,-0.0552518152742051,0.0293850219684017,0.0355345016287102,-0.0404969367974462,0.00122188770585678,0.107669911998578,-0.0180337170570322,-0.028598005643355,0.0355848244880644,-0.060194292715722,-0.00297668102337687,-0.0226925926073075,-0.00418921541016605,0.0324520506777204,0.036926443317672,0.00330203606980605
-0.0496041849393073,-0.00839874541777635,-0.0154507462984319,-0.0256142492820584,-0.0661888300981749,0.0831767072005426,-0.0324176995701401,-0.0251065042549211,-0.0340602277923712,0.065958125295466,-0.0337597190490265,-0.0162982001544557,0.00585737013271241,-0.04011390378728,0.00658151881804571,0.00968747779088775,-0.0376733381607047,0.025004061237037,-0.00397250050128413,-0.00228624871629717
-0.0261165086878421,-0.0713859367799526,-0.0139788925683221,-0.0289678041051615,-0.0114076592611074,0.0173195214260922,-0.0176620966699037,-0.0442105200891859,-0.0497191039640367,0.056943353650319,0.040876374973726,-0.0162242322121702,0.0183759650530698,-0.0512622351689697,-0.047622410623942,-0.0196558057278976,-0.0401586289227666,0.0163477609835886,-0.0454457452011448,0.017183751674479
-0.0328005113610572,0.0144410749288957,-0.0604801607380275,-0.0122593613784626,0.0215531053995104,0.0206661414451633,-0.00429925746534645,0.0572871502080032,-0.0936353202766056,-0.0580729681889989,0.0182745106283418,0.077169592245804,-0.0178377745031748,-0.062427578983594,-0.0263422043318849,-0.00192150471422942,0.0196815848584558,0.0407347093729856,0.0662975321148256,0.0959666917994841
