-0.477488263245219,0.129829595913884,0.521092559843066,0.741677138038479,-2.3480141723207,1.15221389036719
-1.40940541534878,-0.4327593431453,-0.509418065418658,-0.185888710004756,-0.682060568568687,-0.275949699528225
-0.536215568354273,0.426345877727739,1.05731966580812,-0.0160226223471731,-0.225660944083766,0.079097705045085
-0.432857477633031,-0.445679603356472,-0.427524848183373,0.765137782503985,-0.604250472570809,0.237558101073537
0.351625956628651,-0.821353517975593,0.104701568704302,1.064108797426,-0.125336139249021,-0.425940740321956
-0.296183609367683,-0.549529303858164,1.1686672331561,-0.197514353407839,0.601758254940841,-1.25315564759435
-0.93518739933372,-0.762377029935357,1.03307861314984,0.357146118706206,-0.187620949419307,0.546822089299198
0.0261245882996154,-0.751860215003411,0.0240833320367813,0.325663945655515,0.433054588827754,0.583925846580959
1.18120418317282,0.311552466812988,0.460429100688752,0.236461850604877,0.373760664568352,0.68935835743192
-0.972855097937958,0.707555304843728,-0.771302437438586,0.658613928567236,-1.28138108395254,0.540840741072413
-0.512627793122409,-0.564084920732188,-0.556374792667557,0.757334426040372,0.0999470352227366,0.142801942265213
-0.562201293117861,0.310661409918156,0.581307159223206,0.699706546497615,-1.08703959349245,0.0636980639407414
-0.263131090747325,-0.894096556337433,0.927041460251443,-0.968119955426787,-0.407329254663503,-0.262291701010916
0.460103694282157,-0.413770698020845,-0.181221636546036,-0.839429992808923,-0.192746292044975,0.231715575393509
0.12579545402684,-0.0104057606472844,-0.200684737505618,-0.443955360558969,1.31717804696423,-0.653515366845377
-0.0635057650416379,-0.551094019075764,-0.502423906660209,-0.333753892001721,0.524821168144261,-0.131511766861508
-0.0628064226011724,-0.433113661920163,0.629835687599647,0.61708754301469,0.350582402826872,0.68025749463175
0.0752727193815619,0.00377275370851249,-0.0885461658837491,0.0800959549541202,0.0412340735588569,0.126103409649066
-0.357559350749967,-0.049463236994831,0.771412658171097,0.366589279567598,-0.991370414811506,0.225180196173643
0.414034189370183,0.263340197347341,0.189641642159234,-0.259368234730533,0.745154722959328,0.687030379508111
