0.970119457253525,-0.0265624400347201,-0.269308071664776,-0.18380388548917,0.121000322980073,-0.330882446535956,0.100389389779147,-0.0932650583869828,0.272173654733613,-0.316825174325026,0.301687755501337,0.107762091039826,-0.177664246871184,0.0403052158411891,-0.103416854219214,-0.273972092412621,-0.30785274368643,0.114984873872586,-0.0452281694947447,0.0145353548301358
0.0222248240004835,0.950094294789478,-0.240874124646484,0.0365984685933057,-0.0160290450977474,0.473996936243868,-0.136856196258967,-0.130427375534388,0.00328658174489632,0.242795022754285,0.0629955176626613,-0.00990113403920722,-0.0672799814252031,-0.0705575313799936,0.0394552825730791,-0.0863838888098757,-0.0877361241158643,0.0262983281140642,0.0965222449711296,0.0926214408604213
0.103072677910838,0.142849901892998,0.952454402189551,-0.0435476664877893,0.00123669695655487,-0.0678384317049535,0.116161344256189,0.0789173622761176,0.0419795756460248,-0.187851299120666,-0.111684319117567,-0.131909479252575,0.05512983349687,-0.0309499737531442,0.0493709190215602,-0.0749110164326537,0.136109179029678,-0.0691994153383249,-0.119228450078761,-0.131395309621367
0.0378256522314763,0.0053650517581892,0.0353063199642598,0.94601292477634,0.214334394122237,0.0314309404851168,-0.140913949074066,-0.0900759690922601,0.0136108586414418,-0.10442903336343,-0.140816655456073,-0.188567625122216,0.0561743318766445,0.238278705310201,-0.14980996208423,0.116023344183809,0.196855896251456,0.018115595768786,0.06813603662947,0.0794981294536894
-0.0241944293979845,0.000427993329540195,-0.0011891410672701,-0.129487066160299,0.974392184117151,-0.0160467035603498,0.0224838156432998,-0.0151419572425157,-0.109119453075537,0.322503957796714,0.0518787246362025,-0.0659596605532136,0.0611753782942096,-0.0247962116050151,0.0137890317547482,-0.192888292072023,0.000590442111701507,-0.0344839571682807,-0.0720782134483837,-0.0419983802026395
0.0435264905593707,-0.096431932693277,0.0401815719982386,-0.0178978006037707,0.00976212263479768,0.932140720136087,0.0401508611395286,0.0752423303381008,-0.119516704154114,0.101451478164545,-0.013463643733796,0.0469345129314263,0.0275780788437044,0.0800196459617943,0.157662716053155,0.366904717829714,0.0602469745128934,0.000711731623559906,-0.174988705250113,0.278825917907427
-0.0062782411794111,0.000600868669764871,-0.03176138080084,0.0669193739492603,-0.0194918788105321,-0.00428087832550183,0.956104368935189,-0.214432922631487,-0.150152625129758,0.0286178218426587,-8.81444474745978e-05,0.0334455558418334,-0.0817647278236183,-0.00296871096662593,0.10544236553851,-0.0745900138828742,-0.007317060686305,0.0488026868568524,0.0587511030457836,0.0720157224587153
0.00799148585595999,0.014734337914438,-0.0191262996139392,0.0371527490393907,0.0241036126426048,-0.0587604274057096,0.161086412491294,0.929876988333037,-0.0453546762261484,0.0932075954183303,-0.0922799918895841,0.0414451513479886,0.0380913996703253,0.0737084056760309,0.126539274840113,0.17367917514743,0.161368079010142,-0.0316875681923134,0.0718587787724796,0.0237902603991895
-0.0144205764980954,0.00305226221713379,-0.000627610930317869,-0.00306242975583077,0.0427581216695827,0.0565125477776226,0.109772689604494,0.0159157013749834,0.943000237505888,-0.148410786245866,0.00588043940473149,-0.0708119738110732,0.147941288335528,-0.0870137320713894,0.0416780562722769,-0.25101632799198,0.0407206425617631,0.0212895919042907,0.0834288709212445,-0.0967815289955457
0.0243288996192983,-0.00509863610347122,0.0278793651934292,0.0214664810407268,-0.0743011681979742,-0.0457013356838171,-0.00188173810010717,-0.0504029528928258,0.153644561279105,0.931473948652469,0.0369390591368871,-0.125293566761359,-0.0113497933619337,0.203018668440962,0.0182351700196862,0.312662739456752,-0.112318209764755,0.0256121994027572,-0.139644569751826,0.292579932032337
