-0.866405471043354,-0.191309783033124,0.08404546517962,-0.214586767940983,0.220764823460285,0.0116134872142722
-0.145083296161272,-0.108316259368606,-0.562138170904823,-0.719956235931704,0.472324983144902,-0.29202917474793
0.0192744085117497,0.490677548902844,0.223302583388804,0.157966693118202,-0.382990729989722,0.633877885853402
0.678274067593464,0.079316400994599,0.313083723675778,-0.436471997312469,1.00922552277274,0.530075698687852
-0.435309230407359,-0.261033156850958,0.0784217858760786,-0.287982786638988,-0.226073423010835,-0.140516522716928
0.136028696680788,0.128722908840738,-0.593483637846569,-0.055646733193978,0.442791994829105,-0.706296015215913
-0.0103187556602815,0.26636347923512,-1.15873684436916,-0.218960810659139,-0.248474341589043,0.291347335327991
-0.202998101758153,-0.0864729416776885,0.784726494845486,0.222120023358587,0.172753057439201,-0.433767918368961
0.198241518138557,-0.48922533769816,0.40842949005837,-0.219854119496236,0.173017020873501,-0.335584987707294
-0.741993727360165,-0.849106988451257,-0.19218446087646,0.432710251825595,-0.0790361232182648,0.230336961791502
-0.106199741383807,-0.500548580323974,0.624661121701937,-0.176687336176872,-0.329545756734989,0.451762861465386
0.308288498858827,-0.261888265715599,0.28749706059712,0.72760857241235,0.0237201767164039,0.196200683549435
0.336909528876631,-0.167390676405681,-0.0725563713952175,0.186587966488969,0.30247817363496,0.0518089480465892
-0.310159150933274,-0.0196536959354106,0.315501504150887,-0.654429470043832,0.4243006444129,0.126217284660342
0.114307647611969,0.592066992900513,-0.205369650551219,0.248178746510535,-0.11643419541979,-0.049672880391989
0.642387443916319,-0.245268183451335,0.127339084005995,0.154964489196054,0.273035047649051,0.544191062849731
0.0428498149389767,-0.298079024144535,-0.140843090879204,-0.208190410763899,0.258083613710841,0.081549152678865
-0.290472253388285,0.164990821957749,0.241281064956006,0.0939136360270092,-0.292836763710886,-0.0459069118153056
-0.463580366192476,0.581349106584138,0.229238865301461,0.319531373281096,-0.255061722553066,-0.12122018052641
-0.121412509244007,0.158491420974336,0.00144954351382973,-0.796188126127311,0.0344622007199604,-0.0328861060223681
