0.96213772506245,-0.332602656635499,0.314456125311902,0.168044664290487,-0.0624716667844672,-0.357822956952643,-0.155141299246174,0.127390262105295,-0.0938219387734447,-0.109983662335034,0.00829603309427603,0.0975608844695906,0.228563241411106,-0.0106677136192934,0.133142977783221,0.0506604221475198,-0.059418239909713,0.00543802258770376,-0.223220513626272,0.016415840696258
0.126211408714358,0.932814425573994,0.0628856909143564,-0.064756359630401,-0.0247167430801713,0.0523766035955925,-0.077978851014074,-0.31901163175749,-0.149452915589787,0.104861877344972,-0.000457496113146619,-0.17862341635732,0.0805585514080001,-0.210054427637733,0.0536776920795666,0.233401163412975,0.0450701976739665,-0.227341294013646,-0.205468703094668,-0.117076419944576
-0.0689426985693916,-0.0163378084031708,0.966861340880636,0.00816953714950487,-0.108479161810461,-0.0397557647736845,0.244565202573209,-0.195082609213986,-0.0753607772687079,0.192657883068274,-0.145433587081209,0.000349795742378429,0.0576344468669181,-0.17745845879126,-0.0525709845653167,-0.114059293317667,-0.0562394633613101,0.276780866298706,0.0331578372602299,-0.267328814134453
-0.0281095934366025,0.039465727195407,-0.0154645098242422,0.897022003242273,0.0425833562078363,-0.0203212808738826,-0.117423256084104,-0.191697533863042,0.309295716140056,-0.277378741441063,-0.0480748033511005,-0.147628269408465,0.114724912567696,-0.0262985544287195,0.0904757014351564,0.308906209999187,0.0525476347277999,-0.0885938237933821,-0.18307533498025,-0.047484946390383
0.00281387556771475,-0.0015163001593063,0.0581446762194873,-0.0235578282312123,0.940235931571161,-0.0270130782645741,-0.0384182628664647,0.0291016252118471,0.393447062128508,0.129033272310051,-0.034189836179105,-0.0442563935033296,-0.16641381229486,0.116860939547581,-0.0309789675118301,-0.0482454888549308,-0.132792320807377,-0.0751136937337469,-0.0283093496704817,0.0634898717859249
0.0299666613544306,-0.01641043849774,0.00765862985024405,0.0154468920395718,0.00530871575105874,0.955107831467945,0.201864918324018,0.00144015400822577,0.159489254652646,-0.00673330275451838,0.13087639040789,0.0561349557474872,0.206651746101016,-0.0237700755616697,0.134259127051431,-0.0222220816631333,0.0170020061100913,-0.141605514686188,0.194686428820135,-0.0515666945880641
0.0045285689539789,-0.00323771206774857,-0.0752342388897152,0.0389283816095359,0.0137349861848142,-0.138277795199913,0.933078280995962,-0.0840143678053515,0.07916571876782,-0.0475054195653519,0.0767105861974059,-0.0232132398916294,-0.0866774482316497,0.0704947120659113,-0.00573315775264671,-0.11277135665964,-0.0616205584507631,0.0237450448015717,0.106587244705639,0.0954967587329765
-0.00928670406909002,0.0465713171345512,0.0435363333363982,0.0640576045131747,-0.0218780118821532,0.0262830220039668,0.0963920150686237,0.968661485602646,-0.107184855733142,-0.0469777876053165,0.0801030765361537,-0.0713867075147799,-0.0189017809607253,-0.00952519860952969,-0.0157384549212066,-0.128198615559396,-0.0882297546894275,0.0422621839141744,-0.0204911354246993,0.0371837821964659
-0.00418155241472034,0.0206000191938482,0.0105155811434712,-0.0642223364382511,-0.12453176429649,-0.0805584496559059,-0.020802142186311,0.0691490139381613,0.938389833139065,0.0158309782852815,-0.0329471674074759,0.0690423212334339,0.0298133918283397,0.00990679989489414,0.0949286212166294,0.0128094055020398,-0.0796284693167413,-0.0829887842282152,0.0549450406789636,-0.0342968689887152
0.00119847283802494,-0.00536888476779757,-0.0367368614925852,0.0903815461063775,-0.0378588148865804,0.00156200150632167,0.0228195598633581,0.0411563484439058,0.0062195420464766,0.948055712005814,-0.101221907972019,-0.195762064043935,-0.103993246572338,0.0256498462577093,0.0262336587430692,-0.000335072447501678,0.135599836610215,0.152901622731383,0.0102916759768836,0.0874525730492578
-0.00726852581508224,0.00808021130039614,0.00130823662817595,0.011487322298525,-0.0110099476340723,-0.00894904777203473,-0.0260714470365141,-0.0378043893344167,0.034570712219291,0.0455570953088567,0.976667609563854,-0.0469149978319276,-0.129457221543802,0.0741167521687934,0.0355583233400881,-0.0675491651331703,-0.0448815601506273,0.0491415852456936,0.107673385154112,-0.0143557253462084
-0.00306670380455274,0.0205106515426389,-0.0108739790466019,0.00671589809568754,0.0249688066416267,-0.0233183142001521,0.0248596116709792,0.0206705942465847,-0.0111083368412292,0.0866180655624107,0.0957828765917533,0.926497846016579,0.221013767234574,-0.0442423517724822,0.156935766494062,0.0522304016439096,0.104618810039814,0.05002942264692,-0.132829511371961,0.0113585471855555
-0.00162923183504835,-0.000412552185920034,-0.00831255877314861,-0.0248894837285526,0.0104162047074973,-0.0206823986926708,0.0210830009176859,0.0134124087657446,-0.0176677715827634,0.0113919404631529,0.0742992065292129,-0.2236090854275,0.910723828363389,0.0505362257876379,0.0678964137305591,0.149516779890186,-0.019202907307924,-0.256365255353013,-0.097754481528687,0.132288186473971
