-0.650451379914926,0.245506041783285,0.0481766811647303,-0.111832670544265,1.33145787773827,-1.41370812840546
0.64321855550317,-0.0437722117031288,-0.918927500726368,0.345610621307356,0.376263807916312,0.246045077428636
0.00334169894138135,-0.488413539438902,0.579966337009542,1.14441981584392,-0.878962989799995,-0.470317161879583
-0.327626284105538,-0.461043471737686,-0.8238116078145,-0.213756634437015,-0.130101840283136,-0.333891392390548
-1.1374370523307,0.170594035523308,-1.20904845906294,0.12941815263833,-0.398138381844507,0.51314885040231
0.204355770281248,-0.412572235309747,0.808674926354242,0.220458151301762,-0.00975060131631594,0.610483111730979
0.254639722446887,0.716223931529581,-1.17093582999808,-0.561596902717093,-0.617085102203937,0.181249272942406
0.374311347330265,0.881140152638913,0.14184069667042,-0.222788757029696,-0.0648961148993553,0.564458494260258
-0.730010734415039,-0.352742434819125,0.642449283162699,-0.428325015777534,-0.223023570973289,-0.579693974758207
0.784369760574069,-0.0814480519382759,0.267930442501827,0.102365799085675,1.19769942805557,-0.943808603313858
-0.250267069881519,-0.20981363603886,-0.407136515293051,1.25931332566851,-0.231879655461773,-0.00788885042026703
-0.288829537999101,-0.0831097192099372,1.08922100778807,0.476554738984719,0.161571447029581,-0.124018455770392
0.00518368648607708,-0.193877798389829,0.244970139290191,0.38483796338225,-0.14240202881945,0.156311590522862
0.535790689605121,-0.613431690444592,-0.000982786816398518,-0.0699518916718748,0.321893766711722,-0.0519862681739292
-0.304823024103027,0.679124250405087,0.326024264530951,-0.0509297918932683,-0.583889796800112,-0.235924174725584
-0.2230781820136,-0.45478776664036,-0.577039347917285,0.17186765173821,0.373307905491538,0.211886863794721
0.0276795411431011,-0.186907221580745,0.734602917726759,-0.300188885233024,1.02685473497387,0.075535610455704
-0.391465607100455,-1.05510494991053,0.740770549788961,0.135885627063129,-0.206694895263982,-0.0506309871070304
0.268556959163128,-0.539607208568064,0.312516206854875,0.14904095942008,0.313830412923162,0.03174729299159
0.143094033738523,0.163832216423254,0.581427827453436,-0.385649002405284,-0.0406705343578534,0.207870039633297
