-0.0546399542964761,0.00296350508803873,-0.0637020043798581,0.00521074351185956,-0.0564763293091626,-0.0241067425132818,0.0834927893886905,0.0179031098722437,0.0208855137616446,-0.0198116691584791,-0.0517254421727025,-0.0997604627236772,-0.0436870636377347,-0.0372465238839525,-0.0994607269725161,0.0451577121588346,0.0434157318589294,0.0517693162024852,-0.0178224164237764,0.0143120097270644
-0.0830349635074231,0.0752906369364066,-0.0361035690464751,-0.000678512668539561,-0.137966387819273,0.0576744582349391,-0.0490067794522947,0.00384550513752782,-0.0205151065454362,0.0464124078515679,0.0161755314206095,0.0460507465745338,-0.0119686489087522,-0.0139084969064192,0.0310871152774278,-0.0198059030865446,0.0434716768546678,-0.0657666944119816,-0.038983550461569,-0.0844691326206441
-0.0297776332857471,0.03498798096134,-0.0196556199503857,0.0908370501504425,-0.0218266698008926,-0.0509427476446491,0.0179157786098271,0.00406722844075638,-0.0265826672623844,0.0586597699164057,-0.0599976316895862,-0.00225377681848712,0.1337921786943,0.117323075579845,0.0139051166299925,0.0737926233781056,0.0237172048070677,-0.0361112950322805,-0.0706700463967694,-0.0869221287349847
-0.0277547621105914,0.019324289163835,-0.0166833731283516,0.0494674346127762,0.0819651813950868,0.0443092290021698,0.0713319244182127,-0.00689236481596524,0.03076238201878,0.016126353254583,-0.0433488981791822,-0.0226042907201122,-0.0324899372231962,0.0261383145114447,-0.0339279283478849,0.0173279641546812,-0.0607782153823738,-0.0177183091797626,0.0897877577224786,-0.000149935506005714
-0.0373661401415496,-0.100783139771289,-0.0634256335224255,0.0678762074572331,0.0113770464358007,0.0821610226424131,-0.00378918984597706,-0.0286914517501109,-0.0100080645979423,0.0182269958232517,0.0660871691515828,-0.0579370012923461,0.00187084157961475,-0.0520685145940246,-0.0498253999848505,0.0525064958468294,0.0291832434036576,-0.00585544940541805,-0.035684401992278,0.0103404236671739
-0.0388640869662811,-0.0967053048671864,-0.0773538223761667,0.0332298334538108,-0.069612000778175,0.0111329493586842,0.0801017795501202,-0.0175372282871667,0.00576574765609367,-0.00160498564828183,0.0476446564445281,-0.0785481485381241,-0.0171438241561029,0.0269805003985755,0.0354842921825183,0.015113610533251,-0.0456361996553019,0.0545397113667397,0.0172553360786403,-0.00784118516218385
-0.0664197982789787,0.0503311434759186,-0.0464493868229987,0.0687795799545408,-0.0706196301005283,0.0482427240641906,0.0923831934960101,0.00465654219154467,0.0516492092870795,-0.0388882757761469,0.0420117291436154,0.0155034114954039,0.123930474376266,-0.0103230609547467,0.0186395564331719,0.00666660099103597,-0.0193235630031468,0.0136317079839575,0.0253771476103682,0.0115723958238199
-0.0467081507727574,0.0235924812473644,0.00893271817224745,0.0189399124524909,0.0639734844697509,-0.0185572947949318,-0.0239051525119111,-0.00781887739282192,-0.025048023481253,-0.00902581045478841,-0.064836201227935,0.00410282222902974,0.00216921179205274,-0.0619762335073712,0.0788661030162465,-0.0572456726900941,0.0157938696456063,0.0680387483118833,0.0259890256223041,-0.0311417806358194
-0.0204185885744285,-0.0643945782199796,-0.0825672331080904,0.00848149940074147,-0.0308025950307454,0.0464733767335851,-0.00289609097313162,-0.110021680896138,-0.0296469904743301,-0.0515527727153312,-0.0358978002021009,-0.0408446243654157,0.0480445653333389,-0.000919077166753249,-0.0460901085503443,-0.0101140863116374,-0.0651167814303986,0.0205415040879303,0.0773295682334667,-0.0728974617510437
-0.0545762859290895,-0.0513742591854677,-0.0234790094059637,0.000407856840447128,-0.0709541490598176,0.131363183321995,0.0125652075527694,-0.0584245011149381,0.0203582191338752,-0.071227331523216,-0.0400411578022169,-0.0988452576621634,0.00139173342866016,0.091010154425969,0.0361972561190967,-0.0323944027835562,-0.0460828262045731,0.0531367191434713,0.0105380904351247,-0.0332949709560399
