0.693582541619404,-0.299669822021324,-0.0631721956642949,-0.112156007622617,-0.588144732288835,0.584267044446739
-0.741813295590683,0.719995529058269,-1.04765434770476,-0.218093739292077,-0.161986626512862,0.107859895342967
0.269043684267355,-0.281627896022752,-0.862237865581692,-0.791414725773663,0.502179011483179,1.22343713523978
-0.296402236072152,-0.355974174472593,-0.405107235420266,0.21941920869932,-0.178209887813886,-0.0749398296810928
0.647422591671389,-0.414829652133772,1.32344785911391,-0.10654676408945,0.414680005591657,-0.56486240999711
-0.386933145316948,-0.866285044428552,1.26157930847503,-0.613985410620754,-0.653921248044925,0.323875469611191
0.114462953608881,-0.0566929769577346,-1.27581078686395,-0.43527820000734,1.28646712553864,0.304927348061048
-0.509463426343241,-1.47753344433214,-0.733300044992009,1.02942974553566,0.281504189704406,0.478865752964424
0.322621153279036,0.0940087978182189,-1.65713120124926,0.90878076022409,-0.384415519129439,0.317854308252077
-0.73757402336988,-0.00420922056632692,0.292632914368765,0.162968925955903,-1.37063016200269,0.494968927001363
0.133214204187724,-0.958076459842543,-0.550463512846164,0.816723141325472,-0.114822462907634,-0.157772913498483
0.577898141240492,-0.574794120034372,-0.331199431659795,0.839788822375702,0.939209891662455,-1.19364081290994
0.21364677957207,0.448934134644245,-0.139181256719114,-0.210583749656394,-0.387063811532969,-0.0285103320175017
-0.562126012850742,-0.227512742778387,-0.916587753217146,-0.825481975424596,0.635529948408026,-0.590904891757086
-0.349828505000823,-0.322075100655496,-0.767627936770507,-0.372408578072678,0.267359662376448,-0.377472090272099
-0.361741022415652,-0.509366824547353,-0.286461769285076,-0.356392236417001,-0.340804073839015,0.16636513944184
-0.305159116735074,-0.761081268627273,-0.187407094452379,-0.339135000157426,0.823528394401695,0.110529638278621
0.6026076462423,-0.377396574075813,0.137099449637606,0.155468066347521,-0.0677335210150306,0.46009183933037
0.602388445384525,0.264137718326316,-0.476422795724381,0.454413925250959,0.0388590116262509,-0.0649517031245247
-0.525369331321142,0.448820667666549,-0.935438375761154,0.332317607075978,-0.232911794353562,-0.907833608076221
