-0.096165245007802,-0.0147346306753253,-0.0167789603943609,0.204210934612114,0.332052215923627,0.509089329185331,0.476096624888626,0.591658555784524,0.696605556190005,0.797107273096641,0.677392387523243,0.536846686985611,0.492192091323079,0.211032262719823,0.0366779965426191,-0.0560993800617496,-0.257114160283674,-0.482075423678977,-0.424449891082387,-0.569678681657712,-0.64777102286535,-0.573199909058898,-0.487856042667348,-0.268716507162497,-0.00903248696579271,0.101623786915811,0.164279540646327,0.395488369869952,0.47576944819328,0.457609900883742,0.532991566396227,0.386347646269585,0.261459987271883,0.063693097559138,0.0330598111888962,-0.0787218859273408,-0.199546192414572,-0.240946448510864,-0.351796255273723,-0.178289131250502,0.107221353945525,-0.108556364186133,-0.0563134125123224,0.039888052504182,0.129544771805804,0.079303462517084,0.416781247725158,0.305239516059735,0.219333930694565,0.263088708329814,0.277568961230784,0.235256002923587,0.145764742867697,0.263510993468501,0.163490208374528,0.337231937457013,0.145937863783987,0.0903476257651003,-0.1095590710829,-0.141025192929776,-0.266693586485119,-0.44828319925415,-0.411677004922412,-0.599799938618867,-0.763388343518938,-0.622014445488242,-0.494128967028303,-0.512768554515925,-0.049527143499108,0.0708010138874998,0.31010910733155,0.538576521628236,0.755675899319617,0.819704208825762,0.971934171030969,0.910687304984469,0.599674437171245,0.497072531920695,0.0780032213794344,-0.218144131441414,-0.493208514618946,-0.728289417821543,-0.875362088325123,-1.1710400724956,-1.04905526701547,-0.972471457891693,-0.654311637352174,-0.300809157644878,-0.222036031131181,-0.0850340552494523,0.401688416859406,0.721271340982253,0.585495373469263,0.75696213839641,0.837746412843444,0.610887335911958,0.973544063003435,0.825443933954885,0.626812162861944,0.540191214668171
0.0839673500465858,-0.0421316714994442,-0.172262715843116,-0.361253797257416,-0.320548525671285,-0.40471788003351,-0.295973258280664,-0.332102494237192,-0.309781000430502,-0.220106683212728,-0.168390416986491,-0.0227414054293346,0.0500534679693272,0.135525938187659,0.150658819407034,0.272792341800133,0.302431867592266,0.254765892799312,0.0846882844589866,-0.0851813525173779,-0.135867627888366,-0.27476131408857,-0.250459053962208,-0.322632285651798,-0.320852146109779,-0.166128474101123,0.0562314746193777,0.196555586684384,0.268196760185666,0.501301500935668,0.602937746595,0.712631444360728,0.662879783804444,0.625324211360162,0.558126317768141,0.315328263434729,0.0628077073203971,-0.0855281142330032,-0.386105135333621,-0.738580427152152,-0.659805628263892,-0.821683175574509,-1.06306224699923,-1.13439441935881,-1.01789670360182,-0.869754644797667,-0.780707001966878,-0.534495793264734,-0.153275253997798,-0.0228761998081482,0.443085968746647,0.740189650932014,1.01507907782883,1.12466798817645,1.29629278812022,1.23023621325952,1.34221136014395,1.05102120844967,0.754786645250127,0.504676245670787,0.0816295046436247,-0.254473654245962,-0.607090540609346,-0.882174301144592,-1.10809692744867,-1.18639707437539,-1.12821604580484,-0.754893506498941,-0.384173829984657,-0.0506120241062768,0.366148945947725,0.606486535069226,1.00440385629896,1.11493329217549,1.06165117598918,0.966026733873008,0.922898449470174,0.748567452372127,0.373073348063872,0.18848977619334,-0.115131910831661,-0.366400915372517,-0.623208786661175,-0.841157606303915,-0.971512839849751,-1.10641194093547,-1.13439336760128,-0.8925818193586,-0.67631860622379,-0.379462201121139,-0.151583178470466,0.297242254446679,0.486910059303878,0.71398196763976,0.956781883389489,1.14845979402485,1.19381135513999,1.27296434174183,1.32621621230491,1.26606910795558
-0.194602718707354,-0.125786548110589,-0.0858486663653157,0.00126615563630583,0.0282557192155945,0.11296545574137,0.210731837946662,0.193596336397429,0.404593453191314,0.497949259665995,0.434283961027768,0.560190524810681,0.49928940759511,0.367446150442343,0.343021237641351,0.286975837532918,0.261967490298618,0.0867254774574635,-0.109797469258889,-0.225139805940997,-0.321403301312735,-0.430571882546218,-0.490190096470745,-0.467065653498143,-0.325795196933972,-0.221524460880645,-0.131642031462061,0.0135335320360584,0.153804724312975,0.312359669034474,0.441475676477884,0.417570106985168,0.463013125674714,0.372018249748905,0.365358305188935,0.283318310163823,0.246378852588273,0.274474362986264,0.217082543012365,0.25159232006768,0.257600568181563,0.0861537327308971,-0.0184080505514242,-0.340637673304948,-0.277996651967544,-0.505645338622646,-0.621193227020442,-0.577946075451483,-0.472999940628789,-0.382586326134585,-0.449173266936705,-0.316113495129669,-0.0345933137399101,0.287569835779577,0.459711480648967,0.627439441071298,0.837159429698287,0.826270150187184,0.729309746395228,0.729479031645808,0.548017882860076,0.372594355398304,0.272504573738361,-0.178928499168586,-0.428255474261849,-0.620304617991896,-0.470646914111625,-0.615328470988168,-0.521795474953587,-0.451551069756109,-0.140032454061355,0.0875210268233733,0.116634247870534,0.226558033601926,0.3019985421001,0.308471641447524,0.254433236473395,0.124391093632421,-0.119727797796781,-0.205168007622905,-0.330290102876284,-0.467184283392526,-0.52731929771585,-0.776517295705832,-0.873801098917494,-0.935813597315744,-0.932749595170456,-0.92147199838262,-0.907285100071764,-0.83632570596198,-0.487419669051347,-0.238930092640238,-0.104555919254993,-0.16982184779714,0.231123518629633,0.435301420309933,0.664133894442288,0.868818185966032,0.872726525866959,0.866056107236028
-0.146903598487679,-0.099606209114198,-0.0901126870689698,0.0231448059640099,0.0954017916173457,0.194282290703938,0.184554532230647,0.294036048855888,0.381540574645859,0.473825499251113,0.420403998214803,0.379050379322909,0.309319045781076,0.156948072254307,0.086829176785871,0.0248898407539981,0.0645175736792161,-0.0929457457719715,-0.111906160842309,-0.214939172971576,-0.180395392373161,-0.265068199926796,-0.192980096071078,-0.182078078646512,-0.168470853817473,-0.038954981356346,0.0193008516254703,-0.0377539889331062,-0.040311472805383,0.0624414855570949,0.0791789256994326,0.191327265549414,0.152967892609061,0.0919110261807826,0.244374902136241,0.252415600035209,0.356407649593996,0.406255640682102,0.429984217683567,0.572582790682279,0.665897606325943,0.718988351623961,0.515321083424111,0.184811086475556,0.016691430532968,-0.0609435518944958,-0.186962007761042,-0.334493297860555,-0.361340940386607,-0.310876993110937,-0.325446377087423,-0.289295779634143,-0.191163279168195,0.111221739189371,0.203830507826784,0.400683768694921,0.362077604881005,0.401332227430269,0.395568364337862,0.34564470769521,0.157800800893263,0.0813363572002423,-0.00187109136968056,-0.252495903366744,-0.451580481116603,-0.651625608597687,-0.552448245118512,-0.640944338894901,-0.42265183026157,-0.439671063296332,-0.246361150155926,-0.134568495197607,0.146491073617973,0.124389143046523,0.0791324611871196,0.230161603831539,0.324366848097377,0.151874598980216,0.0117940491429494,-0.0900015724107554,-0.239159062975546,-0.262105624732258,-0.304737751844838,-0.288988200561428,-0.178849337830206,-0.27422420292628,-0.0180797277797713,-0.0611158009495587,-0.0137904492651375,0.0271916011625614,-0.0668225568877157,0.0904205788072251,0.10756029209314,-0.0679905918036105,-0.0404470718593206,-0.11352086717112,0.0415955897516432,-0.0290278680574755,0.119187489843164,0.0569834214322424
-0.0136074340423679,0.0198449404178142,-0.053522813917733,0.109463919213622,0.0448382435587094,0.141990080838698,0.102667397761716,0.152845990115363,0.347156066789469,0.421912971871512,0.382807904501639,0.416164471980527,0.388179833312901,0.402684052398079,0.315618329818499,0.339273928677256,0.397143358066673,0.232505187935167,0.275336232890108,0.131284017985383,0.0998192971221454,0.193368543271696,-0.00482479407214876,-0.105508784298282,-0.0265382185175188,-0.168939081960224,-0.321161317389089,-0.481382697545684,-0.453401585612399,-0.584094404528432,-0.601413402792186,-0.670583757103091,-0.688012976620857,-0.602895089505186,-0.494803708232623,-0.339002886691969,-0.219322868839688,0.0182882685276649,0.264918778341517,0.557744683397605,0.916982846400103,0.805075951870423,0.784143166839142,0.936937454415702,0.809635015957823,0.682378764099248,0.610927952419244,0.154794611656199,-0.202589608750045,-0.346669904993683,-0.516567583160841,-0.664248975908224,-0.615140204772598,-0.422653423052348,-0.512308459083255,-0.331731807380848,-0.365613182108424,-0.413167601168548,-0.29073682528938,-0.236104089268012,-0.288252589921687,-0.254492670116067,-0.23374923811279,-0.159376181155061,-0.217197736564235,-0.15435751521877,0.0551399546991206,0.0972651846695289,0.367984996762172,0.391541367276703,0.512917143005485,0.769625868685835,0.785146838404798,0.659075298322461,0.785146657016685,0.605882810745129,0.240449673132473,-0.289527072358313,-0.604999812383235,-0.959240462470038,-1.32788047266074,-1.50894021931413,-1.50604406584215,-1.48752820547086,-1.12368315468072,-0.80398117878153,-0.376593502677364,0.171186374556536,0.571448553631656,0.759177496341161,1.27770523349135,1.51563092067567,1.3277388003483,1.22115234246857,1.07904330982378,0.641556147313627,0.6115616332028,0.226205585484115,-0.0555658669817254,-0.248590909156484
-0.0446033131838208,0.0818189733611256,0.131493504557865,0.2489915409133,0.301481814326383,0.460199603090188,0.450187894871901,0.428195899395232,0.490373868374641,0.575455014366928,0.48181011586241,0.367794500758363,0.390410623675264,0.273213994835267,0.0813605614386599,-0.0596322483579105,-0.132507674005168,-0.249798383955935,-0.236263380091629,-0.253730466453472,-0.276329646487447,-0.231566576025368,-0.175552830097779,0.0178690688858261,0.140115190274258,0.183907387971032,0.113227176899811,0.0448941764314852,0.0228283115453432,-0.194898392019059,-0.212588498614672,-0.32101324619361,-0.486178666589367,-0.54486712427961,-0.522721321309449,-0.520610702422802,-0.490448129961326,-0.231400074199046,0.0274884056437677,0.387142716596541,0.410802084001126,0.615507485680539,0.692609746657339,0.742528067455094,0.737458449657728,0.703856975099945,0.824404897725828,0.396822485946654,0.0983118410967726,-0.137644027206199,-0.333022607652886,-0.417486379392212,-0.593396395891471,-0.645821791432941,-0.749923313941103,-0.504600822237403,-0.476529240087766,-0.607632145984344,-0.662706179897353,-0.615956747297744,-0.614678950397974,-0.772414053074659,-0.600942178324914,-0.500935436838844,-0.487365613231496,-0.478045589122242,-0.181400124128939,-0.0296277778647473,0.355004274566403,0.569576843513716,0.772528583959541,0.913357718525618,1.01454715155963,1.10312339351903,1.06853308549216,0.986266431895198,0.697702315747369,0.220987752039795,-0.274057464849562,-0.728874042160505,-1.09300282880622,-1.41535277355822,-1.67816091971474,-1.73427382019259,-1.47395817312409,-1.21364765886757,-1.07843189543812,-0.473927702762986,-0.238272128001369,0.211017555978215,0.536998629931399,1.02294098443571,1.03346641900692,1.11215911352891,1.03766934299126,0.753535389548087,0.868499145198791,0.534448921050356,0.174976254320405,-0.0704216036131148
-0.138019077710826,-0.0556175014127607,-0.0847228247670196,0.061072617000311,0.258628660551885,0.265700194184093,0.228640798195462,0.248254627549561,0.371729225770141,0.504282347414538,0.439478872053044,0.517321547401396,0.211482460944918,0.0784750278813716,0.0102597574918809,0.0675143346525822,0.0174786261639774,-0.0269035021335238,-0.144111043289013,-0.147661018130386,-0.152280720366532,-0.29716675607668,-0.247176513436423,-0.29179511327944,-0.104033441269349,-0.161983530605876,-0.12042613684213,0.107303124959971,0.0434849282668876,0.16316990417551,0.313007208645477,0.0915988904471273,0.109082054073685,0.137183056228495,0.0529974791221554,0.282188013757678,0.276450294228477,0.472324503240277,0.390474047347382,0.519239604800331,0.433666757030957,0.535881133017216,0.261627370360802,-0.187376254090456,-0.0291679283466084,-0.182924859271718,-0.228513784994425,-0.282051899482834,-0.205660010712285,-0.251655495968663,-0.253890363501357,0.171531782813614,-0.00240395044377378,0.34459248402687,0.723505062820288,0.968309760036005,0.99011015211388,0.73057409043974,0.392783600956702,0.407786250591055,-0.0226396433002044,-0.0918285031404895,-0.36860149216943,-0.609344114920378,-0.956176045044083,-1.1892584257436,-1.09695872869286,-0.697844373062506,-0.743688979729674,-0.237919072297843,0.150553174937053,0.428328982468249,0.734717437017006,0.9135868459776,1.15198168069131,1.06150221709342,0.927112226728549,0.828499934537357,0.488120857563143,0.328611684869022,0.173409146317625,-0.301585287399753,-0.352446520392275,-0.591107933059511,-1.00732902680061,-1.05236481857605,-1.05133506827715,-0.821236499543009,-0.963139757280878,-0.76832295551741,-0.382596435308011,0.177221799351039,0.17230285263461,0.156606220201099,0.352291465920424,0.814761016447354,1.0572917683284,1.09497436982264,1.32663661477948,1.21088163940952
-0.0308350733362845,0.058200767023491,-0.0946048626585791,0.130003742542562,0.147947249011126,0.0245447393804889,0.29281807576125,0.313848598722863,0.235057755008281,0.398599851742949,0.39437781018685,0.305105971938893,0.0891257022107942,-0.0867849959974667,-0.122724688687258,-0.0243200333523378,-0.156061637406044,-0.236937295960721,-0.295182312789687,-0.494727176205816,-0.720948173642555,-0.590917597077254,-0.544680104389851,-0.394800332365588,-0.396634587355108,-0.190621238056455,-0.0627499887544447,0.233147726960969,0.220666803538365,0.478373468768485,0.487971776400902,0.600535313307571,0.568234265217173,0.571275639701784,0.564700217057683,0.501940657698245,0.454301198101378,0.253267858719238,0.0187298802872243,0.0669229275763548,-0.118981178578184,-0.199146939964626,-0.587476543690796,-0.568281343328956,-0.378319263515327,-0.403925953547734,-0.440342941009617,-0.274200605031165,-0.318177199944876,-0.306824392300297,-0.235937914409381,0.0329259648447247,0.0944932078799371,0.269688396597988,0.410920333849192,0.513078688678497,0.673054582053266,0.679272290930763,0.345741290920256,0.112877312213233,0.126642028882124,0.0747870475340192,-0.218810726797953,-0.256773375347376,-0.423021159122356,-0.37632993881276,-0.42062666912966,-0.340973387028133,-0.0720123207373004,0.163953845493447,0.1158691583353,0.207537363632268,0.281984189873218,0.294411053632674,0.0371942381676006,0.0153441425735305,-0.1205863863507,-0.117432835021559,-0.413467997353032,-0.209284888062649,-0.300033108524063,-0.269361165731179,-0.49753075367945,-0.406350940140255,-0.252876963832913,-0.180419590220257,0.0236048550635667,0.152316968187662,0.0954646968832552,0.158953060573629,0.270588085130428,0.601704013100392,0.279162646269966,-0.0975093568319148,-0.118528720428909,0.0292037805345145,0.0955919903746319,0.246226996192116,0.285558099338729,0.1311012092273
-0.0127854142290984,-0.157002778752879,0.139542561373965,0.145317794490351,0.169867692625078,0.134852884775663,0.181568061930478,0.000870847268178919,0.148227989849582,0.219865700408265,0.0757494580808307,-0.135894576249765,-0.131456917928282,-0.137387001707385,-0.2434548834385,-0.324994195995805,-0.344960956103192,-0.247860126964663,-0.135983447556331,-0.102815242626108,0.050757830810324,0.0648006144876591,0.166932024881774,0.26180438146574,0.372568005365917,0.415662990949559,0.289059266545527,0.346116119157045,0.262008755273289,-0.0252766014017041,-0.321798009783783,-0.537431900794594,-0.541876857746842,-0.711897425694588,-0.664707912619346,-0.783813163151971,-0.625047781198318,-0.659751027484177,-0.328469772797894,-0.114915855235379,0.278166963800512,0.381366619618492,0.472405711072518,0.753850791280841,0.533472700453832,0.564574177520236,0.405116795460538,0.2373111689659,0.094085524744018,-0.220425550947323,-0.325005430683211,-0.662224974082972,-0.73908830353007,-0.727909335258098,-0.404838442476652,-0.37930338333308,-0.251121740647449,-0.301816983813495,-0.038314587320606,0.251366117013857,0.196968037158679,0.178890008392628,0.0676596753852731,0.232305250046643,0.171436717037899,0.14528290877834,-0.135478418224181,0.113999412136265,0.182670237763403,0.0857393303519661,0.435282698439981,0.385676797713507,0.341503410293056,0.295801872588555,0.300163226279549,0.176359551577129,0.112118427729043,-0.202794468605986,-0.291161438299039,-0.550473940130469,-0.841305461865963,-1.31008602261554,-1.08918294613559,-1.26771337942702,-1.07564808429722,-0.594089161461381,-0.449882544057786,-0.0279486697583219,0.31411565478517,0.42894377867738,0.854863370989568,1.02947471287577,1.06826384563461,1.04092292134749,0.869989509016882,0.7649219270343,0.583413095470784,0.263894459874529,0.194853267706842,-0.117528209247304
-0.0696195446000391,0.0186841983996789,-0.0204364372778146,0.196466916149589,0.108193108093091,-0.13217534103046,0.175750302380138,0.11664997160068,0.251595281202378,0.0995689423730407,0.145188158498618,0.175381493984418,0.25656085237312,0.150568601604386,0.0782701792239394,0.0356240916852698,-0.0464574892073082,-0.0631625413824963,0.0223775655939761,0.116163996085825,-0.208508942911973,0.0337018496599849,-0.213535238207931,0.0124653187925427,0.0738078216418085,-0.0237842307993225,0.102760176378169,0.0385581814605981,0.202712105635613,-0.0516855414904294,-0.13984733619345,-0.271601706095485,-0.246168135557318,-0.534354851386466,-0.542730994152298,-0.547095019723265,-0.693602320987553,-0.580015889251312,-0.371249347128544,-0.0962932534413342,-0.0334493084275191,0.0636768275057957,0.377879394648895,0.277276103862081,0.373013945286398,0.517364493422209,0.641577581028039,0.542117984773935,0.359315088866616,0.441941985650186,0.0190566132668854,0.0891542658249863,-0.291222735135705,-0.130688621435867,-0.0523525560090262,-0.275744616332342,-0.182866394494762,-0.185856687968285,-0.0224568825216192,-0.154780342777367,-0.22970221989412,-0.411743530119164,-0.435212508459225,-0.543706832713121,-0.578841718819881,-0.624161868826507,-0.672828889144368,-0.669278879584587,-0.483801743969327,-0.145374276113503,-0.0589069532531945,0.488384847772501,0.353837863820109,0.664717210238074,0.71086845889642,0.686606651896358,0.620080565257632,0.282891075104333,0.331020487682206,-0.0617506483674299,-0.595406959329242,-0.84709617832439,-0.838274759684223,-1.36922714713308,-1.15416553576835,-1.00335006562229,-0.971800682422469,-0.756003678909802,-0.444876795526574,-0.073374617916065,0.26752897357582,0.806445589562253,1.00241811625103,0.970795155642558,0.863843218719812,0.912025684271315,0.995754174209911,0.508972217807694,0.296500604403969,0.162081901553048
