0.0713671482448945,0.0850289957738673,0.0618409926490613,-0.037878496842775,-0.0170475421796199,-0.00338715004762096,-0.0333322009584645,0.00964273001266462,0.0244541740395666,0.0665496482801924,-0.0786708658610876,-0.00589082305770639,-0.0810049078827518,-0.0831839327172138,-0.211959231760434,-0.225345045319001,-0.275660618520742,-0.158520953877505,-0.24288530042419,-0.19601980592579,-0.200674294830317,0.0146938909102995,0.110527672849117,0.0796470290100597,0.368161836840679,0.347099633818963,0.613346223041996,0.634107525168516,0.588038000714382,0.48374755008807,0.403299984440586,0.390129001689463,0.326239181688012,0.140782446016472,0.144203801007434,0.0626230379486623,-0.0857871554212862,-0.261887887723565,-0.302613245680995,-0.414355326030064,-0.482251859450541,-0.864285108158024,-0.697567440893133,-0.466237277501521,-0.416777660138098,-0.323547539355258,-0.0714211165343719,0.149423253845356,0.253803191404968,0.505773941432285,0.742116008653256,0.772373566700785,0.881242864908116,0.908882500917618,0.919513293106384,0.787172378236665,0.66650212191364,0.578510271834475,0.550604374906317,0.363441764960916,0.200448962591232,0.120072388100958,-0.118520160677751,-0.228460335836632,-0.220021149111999,-0.316961701783069,-0.370552978203442,-0.320096431543853,-0.232546584683819,-0.244285446085972,-0.442235191364151,-0.0238467654424947,0.0911649700201539,-0.246091982343797,-0.139245037098002,-0.242571282076831,-0.0954266501689167,0.0902560313544593,0.180514066758364,0.304291408291386,0.163167221882431,0.237012289801351,0.354657708495287,0.188310134102942,0.0189309270644555,0.0797217711676038,0.0414926076169761,-0.0204656614966256,-0.162569763906388,-0.0619665933539243,0.126892642777725,-0.175492329044574,-0.0544374239177011,0.357630597456509,0.135643139742107,0.261252581173783,0.276857966514103,0.246530144353324,0.00414371261616164,0.189491856629222
-0.0157297123203382,-0.0962273788633959,-0.0322780402526762,-0.0487951539848283,-0.177653878143069,-0.243165999169165,-0.345488327269771,-0.465960671147552,-0.522361555514541,-0.573626223718656,-0.434186937647698,-0.447741558248576,-0.370078644013389,-0.151338026064954,-0.00866449664125767,0.228694313108819,0.432085703867706,0.632460733186116,0.765738443269841,0.820054718890071,0.768349205635564,0.576750633800066,0.490390210697636,0.333436083505394,0.150998107693171,-0.00456600135545192,-0.154608850699415,-0.175115712320117,-0.214925128036791,-0.268862006684506,-0.22009292868724,-0.17123516681068,0.00914846935735867,0.270800261302616,0.453290885276853,0.535872310328308,0.487313656467913,0.522503818333869,0.407459823766673,0.156516372646166,-0.0659167200964358,-0.539360401525905,-0.672992554291315,-0.847443835118637,-1.08056016443426,-0.947887893179262,-0.614582518976652,-0.446467424668385,-0.148795977704334,0.169020222811571,0.598268219084085,0.653455362942499,0.897390651774326,1.08278063598901,1.00004485157768,0.896603951954848,0.786671723197188,0.560314084997827,0.228700807470035,-0.0975200245332305,-0.12944477512445,-0.326262377601691,-0.62876216271171,-0.493196525698875,-0.508677916039734,-0.406798389145694,-0.258317967700436,0.127984893300938,0.394321421610169,0.603526646001094,0.864059315033873,0.874766594470997,0.863160347857219,0.729724261369927,0.60334939075462,0.363705788243679,0.042709539521972,-0.0718482951738626,-0.0989742972259683,-0.200502765901378,-0.392953255231113,-0.62969199312459,-0.68904332946429,-0.726420752576408,-0.696657363692168,-0.731033897879858,-0.758463463812791,-0.627032600318484,-0.523317486786295,-0.141005363568328,-0.000801069412821948,0.0963332268759321,0.361874723476861,0.596549582294871,0.658935255309605,0.742248082071636,0.941614305701033,0.998868578843554,0.839339832250468,0.740870079532327
-0.0529032784419314,-0.0289129053420011,-0.063087944757231,0.0497228125118149,0.0640825868865997,0.0654340411188932,0.0680180584459707,0.0805005661766938,0.127207406971219,0.142836550955932,0.14717852555721,0.175596621433063,0.22559846250148,0.154506459276828,0.191551379930159,0.104235649093891,0.15657245374391,0.208240150810882,0.128038568401657,0.108923967948411,0.166855746334162,0.170596075000397,0.157848945630779,0.0559993539492389,0.0955386274685466,0.0649051798684313,0.0128293970132411,0.00918856712693651,0.00489178638612109,0.00357486930282816,0.0209633787984168,-0.0373585054631373,0.0422847703622594,0.133647208198382,0.177417383867534,0.276903355595624,0.304401966645718,0.357256450006861,0.416478117287939,0.420376267030859,0.310463189859496,0.189565487460572,0.14007890150469,-0.0514325394974108,-0.230586350024171,-0.256148986518874,-0.216712177163258,-0.29133812681715,-0.352122396955767,-0.269915848850603,-0.243033324153062,-0.110266397874367,-0.147279406305403,-0.0368827050327527,0.0843672978105955,0.142865779115544,0.192127889775964,0.275039912341859,0.269577499492454,0.317117450878659,0.282473824014296,0.382380461485883,0.427979300048031,0.427871207028688,0.603588187394545,0.576096648489465,0.561110870680751,0.68453142364409,0.593323937741438,0.482262731789351,0.399094660178749,0.292418221516582,0.184925350916263,-0.128445665316765,-0.243632870618349,-0.368075869357774,-0.511261120430025,-0.553272691823281,-0.492580229465384,-0.426953367552943,-0.228508258357258,-0.206377440947985,0.0388335289847494,0.112778266200877,0.163152822672274,0.198234955216048,0.207583597665743,0.0686128985344178,-0.09863132958534,-0.218827693745171,-0.424654155660973,-0.618868800080957,-0.708421386205397,-0.812067039153029,-0.854018260434451,-0.910553740188671,-0.686023104548891,-0.48029789541455,-0.313137796347201,-0.0508136148753895
-0.00609439741643839,0.0486821053202845,0.00944142399724169,-0.0342560210551164,0.00274517057884459,0.0109550124459048,0.0926103007721629,0.138522700377954,0.274082293420171,0.216884527515877,0.208055571922951,0.19824328962909,0.199386755728803,0.137433202564554,0.135414395519806,0.0568904652143722,0.0969599999503845,0.069612740851552,0.158041056056518,0.170333704943364,0.203313826555598,0.171186148443976,0.21049170534127,0.153731255119446,0.128201961627498,0.00858308956424328,0.0471494569636825,-0.0190667901268377,-0.0794242488854338,-0.165883219294241,-0.29978127293871,-0.289598562012118,-0.205965553080299,-0.0775938199377022,0.0673387412546677,0.241584792352062,0.250010612874468,0.347981352406178,0.491138993242211,0.530328296456694,0.324760524338891,0.213894637979286,0.264937923249722,0.228323275059108,0.102723955168301,-0.0321769361742488,0.059949801170005,-0.184052660051785,-0.217343358016665,-0.294612812871763,-0.220535326166668,-0.082107076636841,-0.0267791236043468,0.096056605184375,0.205549359330919,0.0436136043540584,0.145071167923853,0.319291177921847,0.310712568776016,0.323121656209096,0.371884530577713,0.528685251314782,0.457315643089848,0.429986074898887,0.499851356101352,0.405761490477485,0.443611429659924,0.245550879756278,0.231911890719095,-0.0552707727940043,-0.0964222863969044,-0.0893277161533499,-0.387900083749573,-0.559854113741778,-0.674438265277548,-0.765778813198295,-0.714264155715406,-0.683262203818667,-0.273104869989757,-0.0121938474695431,-0.135217103224126,-0.0386260026361007,0.19345431465527,0.240088147977391,0.235080347332909,0.320787461239922,0.303439056080725,0.266118699434697,0.316934134209295,0.366006746071643,0.347522311007057,0.111480682884734,0.138316796879862,0.192767441711938,0.106850563791775,0.236867264791608,0.286717930768279,0.241820976809064,0.236816333074547,0.247324579993814
-0.0214085113656921,0.0661352466307361,0.0855444006562744,-0.0359976135738636,0.169632999548984,0.158230389395344,0.18772326824766,0.191456693450648,0.231266787426795,0.252134287759481,0.077067589383944,0.204201246873233,0.270566391314863,0.0293560503895055,-0.117239515284091,-0.235123548322776,-0.352838081506532,-0.183492037636937,-0.295564860019896,-0.264402851416818,-0.142496441834592,0.0628092372569065,0.215321098953426,0.319551473699829,0.548423381034705,0.51168270452049,0.782459794239752,0.788656970760795,0.6731495862929,0.590714848943239,0.581667912798529,0.320301471069223,0.173454758107515,-0.00899014112231466,-0.00649811428583457,-0.240592863759068,-0.327336167881463,-0.315335811146534,-0.334564275625797,-0.4377198057579,-0.410866477269955,-0.727294085791417,-0.615661941098186,-0.542672058652794,-0.486388376443397,-0.380687821773621,-0.224695415508993,0.191241395099552,0.421294051558524,0.553771709369896,0.753859656285955,0.920044954325518,0.98964141976537,1.04873918703523,1.27790212264981,1.11960269500466,1.11877438223021,0.97000980448897,0.841372873396163,0.581986586105365,0.172412566252973,0.0511250491247184,0.034086735826384,-0.169572942792524,-0.206584161422193,-0.217525315721202,-0.416368911097977,-0.301105336754899,-0.262726888075096,-0.296013324241061,-0.470853591429376,-0.363208371266737,-0.321426764255368,-0.485887903040819,-0.389881177108113,-0.479984812465233,-0.185564705193958,-0.00849093869061869,0.14875644144776,0.464887383456872,0.723753665435984,0.798917789507258,0.97780013269809,0.812340233988022,0.792393326163423,0.59642252070774,0.486419471820662,0.37482258361248,0.194435260745233,-0.0297235535894521,-0.0496392563021455,-0.281213740967039,-0.232905132390955,-0.0278715790365216,-0.254924189545891,-0.221811908311259,-0.230450078853837,-0.105181178538308,0.0249087045331079,0.101218041417936
0.022312409880416,0.0299738988341121,0.0182665202252453,0.0155601031768134,0.0285188918405769,-0.00288852303020372,0.00433192586065095,-0.0677489494053111,-0.0653618926053084,-0.0902445218251871,-0.0538641488127178,-0.019403791410558,0.117612512245007,0.151612022206365,0.150562650904386,0.19338525026039,0.231327269504136,0.389889723530425,0.303181988031514,0.330770143096393,0.325403197618068,0.30313297450912,0.241889757323655,0.108797025186074,0.113548223551726,-0.0609142814045819,-0.031751252558227,0.058650782346513,-0.0690627133401034,0.0464194349903625,0.0572605037685962,0.0915880509388033,0.266850729701216,0.499088162121442,0.574294012629228,0.56500903856747,0.513997659177995,0.383801323544706,0.304164155511034,0.0864856830784365,-0.181835738947319,-0.512174911400675,-0.569871598165434,-0.463231039564464,-0.474681296771183,-0.585269592387567,-0.150102845713994,0.162790059857285,0.174959800631409,0.328431358148304,0.572566511616147,0.666502221137258,0.660612255650316,0.695542474065004,0.735387943816952,0.545424596739404,0.452426973420266,0.43808643771202,0.286948120242918,0.163955646928577,0.0544083163958269,0.134201477903553,0.231980762539621,0.180170723473694,0.421249868773515,0.478948328635239,0.451107764893312,0.544412446936964,0.532193369471311,0.324113191796217,0.258724031564982,0.146038803099526,0.00679491560801188,-0.290572738920999,-0.434912723426005,-0.473238259028081,-0.470484190911533,-0.233637083599855,-0.143832669415954,0.197159400933416,0.287772094023159,0.172893188201345,0.219180072327018,0.435847143248078,0.302214945231313,0.395773072847614,0.416872808536029,0.22845413720338,0.106429645367321,0.173620916104135,0.117940805240638,-0.204858721065152,-0.222049633871361,0.016206107181588,-0.0617033260544323,-0.199714637579812,-0.0411731094453214,0.183721479362483,0.0868224264463827,0.249074670563995
-0.00901111038382269,-0.0794695354388543,-0.0220755123767554,-0.0104763419811495,-0.0569988839882043,-0.0267850195786307,-0.0533790304782621,-0.112489401805371,-0.199832393792371,-0.11566090003748,-0.111426009364101,-0.0404456161507233,-0.036520655966084,0.041675102274045,0.0867553995203146,0.225403646748922,0.376015954080198,0.491307806399119,0.651322551588978,0.681007546482667,0.815818402831479,0.645573793512581,0.689914562553283,0.499136119269293,0.298005788856055,-0.0279831500573292,-0.242244417850644,-0.441642707494945,-0.590185925566278,-0.874823197729825,-1.07582101432444,-1.07772851812755,-0.858824453345337,-0.586444912309284,-0.281280260868634,0.272841845690923,0.427764888017776,0.789796115878497,1.02274209681724,1.07392935294286,0.914172018990234,0.688238683646148,0.514951041653913,0.396418487286047,0.152010637985959,-0.229457123411925,-0.319249823202722,-0.503675190821351,-0.551325932564118,-0.700644696545678,-0.552550658140125,-0.723352409053391,-0.398338316065606,-0.301610029629231,-0.295850963419608,-0.0840025409496979,0.0735089584534278,0.178877217919507,0.157728214191914,0.244052403608524,0.294186016466829,0.458102663384751,0.368507720308108,0.453385579524699,0.596891655298194,0.517490265757093,0.55691261919117,0.526696839154447,0.620757155617696,0.419228787921041,0.378298808550107,0.305381839560177,0.151245685979001,-0.228812075456069,-0.22537845462597,-0.511598656719687,-0.660209153929851,-0.623173940943189,-0.328619085191741,-0.0912699885494909,-0.128161263683615,-0.199863052003995,-0.0610648756283791,-0.152098520169069,-0.215191224149733,-0.257638137398156,-0.34854800295885,-0.373979506782198,-0.343489911725875,-0.198658744168275,-0.214243190963917,-0.484387992619212,-0.152726822410726,-0.0425303487291793,-0.137268570885138,0.0636752769687963,0.155270739292221,0.242941569198075,0.235506346902932,0.324133757184417
-0.0453850980730558,-0.0798707720547371,-0.024789420302451,-0.0535968243402734,0.115284591905278,0.0636288160521613,0.133154189081468,0.178941083924007,0.206585724424362,0.328676876177951,0.362281719866494,0.283811664634909,0.390131367138124,0.373281094466486,0.352338659408987,0.393880759356038,0.42800537307386,0.368546794631498,0.245508447221734,0.267122890842725,0.304843699574853,0.26065279667678,0.239123697091788,0.129277784365393,0.127027500997691,0.049462652106613,-0.0547806734868019,-0.180667914500456,-0.218388373662507,-0.106763696657322,-0.0939572642446164,-0.183278732329951,-0.110656948425178,0.076165218169821,0.156770602847467,0.449308746481968,0.441622331930373,0.694494283563721,0.766715443148527,0.729207304492054,0.612834559466531,0.409778892642491,0.578421321146497,0.479783551166307,0.111265970430474,0.00511393335549319,-0.0407651345327823,-0.199069069223587,-0.335125923894189,-0.20812320085163,-0.243993831974527,-0.308655623523939,-0.286889610469562,-0.333934673301979,-0.104154467300667,-0.128410752209533,0.0025793028595523,0.100141395128163,0.17756868699326,0.277011008621114,0.576962385311311,0.489341894459796,0.720190602661472,0.530931002942981,0.808807334046269,0.747942374975514,0.794287908286283,0.727650920758835,0.638537842276695,0.43186472413718,0.397398681813466,0.3880764909062,0.136228255721107,-0.183537372054993,-0.201366330343407,-0.190710979062598,-0.24992192568318,-0.511158638662723,-0.334734508423076,-0.205964515083387,0.0622350772688434,-0.00715683331425409,0.0112482090560557,0.0273020976883272,-0.167320152017017,-0.0413867631911451,-0.316218215735382,-0.241393153507691,-0.446754241245249,-0.445797787213259,-0.336343285362935,-0.630532651106606,-0.388270967019249,-0.154473011534915,-0.193291745654958,-0.0800750683220382,-0.0164939760406859,0.348834626407647,0.153321624737914,0.546692989660238
-0.011918152043729,-0.0428404982259684,-0.0730852357045462,0.0141865199254642,-0.0293620666369698,-0.0803357880067982,-0.0946837868000144,-0.218395945548579,-0.248718427054756,-0.106813696477391,-0.27537615092963,-0.263364713976638,-0.399807804190825,-0.447768149931842,-0.41676071802465,-0.399449907854173,-0.358525788036951,-0.121123154741015,-0.106416830737357,0.134167293929665,0.0846870293012987,0.355828605460588,0.412700158385867,0.526582644923252,0.473149092479553,0.250899033675927,0.63623543621469,0.310421680367369,0.0390620278365739,-0.0964688724187633,-0.361638903920862,-0.453004024926751,-0.526406706621836,-0.553383645195259,-0.30387037454889,-0.270106369398084,-0.16748889321257,-0.039787866079648,0.0657514860861349,0.104363672889153,0.107707515860642,0.163457848783629,-0.227293749439458,-0.369932360605981,-0.500251493406485,-0.681855183901091,-0.607303116235283,-0.764253667687628,-0.759497083176054,-0.519224590394493,-0.349197281911909,-0.224950477823759,-0.116193996986481,0.224305145126164,0.474405830169734,0.601884708550425,0.760801648081759,0.661277164679478,0.385635250388186,0.342099000925839,0.15157843828524,0.14173096401847,-0.224156325790691,-0.438828533020479,-0.400066645816898,-0.443666668143617,-0.403173537103195,-0.255485552782741,-0.296097637297225,-0.101124804246655,-0.218986258832582,-0.142957307533673,-0.257322209820414,-0.144813669576243,-0.190839292242243,-0.519048497163542,-0.130402746135936,-0.215826105382223,0.0706247643335751,0.233949490623485,0.210203380946541,0.287197992388148,0.14997115360494,0.0614835796106022,0.0839754773855104,0.00459009271773855,-0.00557520512137802,-0.274643269104482,-0.375283691958568,-0.393039299950671,-0.286206564898271,-0.209714929404245,-0.401014109215553,-0.125288834120907,-0.265732213654548,-0.132316672825937,0.0580831354888748,0.102739942963077,0.0511358390496066,0.0397240359959214
-0.00440120589168247,-0.0740203600643957,0.127909882859922,0.148603118581208,0.00628816876655786,0.0337562727596252,0.096413638904679,0.0804308831786271,-0.0653392976917017,-0.0995991994590194,0.0284833625305442,-0.0940554144022013,-0.14143587598327,-0.165241406771408,0.0137163091082686,0.0349331367893862,0.102849733467272,0.178455739325361,0.401638617763538,0.499250493911954,0.745749942299991,0.686998871633455,0.758155302610441,0.524380417812408,0.325082210362147,0.0672171540761337,-0.119647173820671,-0.284713373384052,-0.353813858764386,-0.680298704344275,-0.7135957471339,-0.67818972253998,-0.661864574669869,-0.462680500974098,-0.244617770912067,0.290750075679697,0.349058155120254,0.555734090320482,0.571991450119777,0.819760487260137,0.365454460662816,0.380261397222163,0.00167667232047389,0.189991044284515,-0.0873050136591866,0.0126817607883888,-0.298054503367362,-0.0880361200001538,-0.490702975131283,0.112112674215374,-0.0234545827613393,0.171954640663016,0.239223526543226,0.666264772757596,0.476204790225482,0.426649634815071,0.664792376428057,0.471468533251955,0.487207454103163,0.213094190620185,0.0173573974684356,0.0783678892767898,-0.125255168525756,-0.335834163860821,-0.210207498166891,-0.117586808877845,-0.289428521716077,-0.376358065408211,-0.319228431540531,-0.43503735198707,-0.185530221576318,-0.411449645047807,-0.113978498780218,-0.0965785859232531,-0.288839167840287,-0.25313279010686,-0.0599757640349352,-0.150927512755885,0.161851464599259,0.295693437126103,0.425853209774702,0.632824628838594,0.387171346477898,0.448943552232707,0.0689444641419523,0.278734539806211,0.440958885677335,0.119229740646261,-0.151870299949077,0.0360404932722587,-0.0464966746139416,-0.0965055512455072,-0.456989623390887,-0.446428900171305,-0.426090535112714,-0.17140120170057,-0.284905912868799,-0.12135058803674,-0.358916921355417,-0.14814887016954
