0.42754973904254,0.186542428089055,-0.51606041965377,-0.642589994565047,0.766583103547659,0.335275376901135
0.31399058359438,-0.641877392525733,-0.0517806745428908,-0.0382195622219202,0.571083970139443,-0.398162103431646
-0.088811611440076,-0.606959034574443,0.826460597125394,0.881143201057653,-1.32039185014323,0.427816074094588
0.265969558745222,-0.526329521512005,0.519226263228788,0.113608115669096,-0.796025800564054,0.975996720849631
-1.20260524530106,-0.660124746888748,-0.61089619258704,-0.230584997291103,-0.658426093054091,0.0299861673396339
0.0469156880192428,0.880670534015723,1.48220154250261,0.44646249820431,-0.46347441457425,-0.610704619254658
0.691523042457753,0.585406404396674,0.242135156156173,-1.18398731594709,-0.519375550996602,0.176012163781867
-0.255243126910071,-0.303726120728957,0.47557361805389,-0.279954859712657,0.151351035101839,-0.190445046201888
0.497712647390252,0.241932987892926,-1.02816895709045,0.703050256512102,-0.57745141518001,0.682633343951217
1.19144128692947,-0.0707959201384826,0.0614118842247868,-0.0142628629545308,1.04553263151232,-0.358239616254221
-0.0712040626948092,-0.579854909273875,1.14171945756441,-0.288869693399796,0.255981474110858,-0.640084915879642
-0.309795316909978,-0.819440353983932,-0.425623446756127,-0.723959960305491,1.59061253777351,0.731795539894111
-0.0647385206842825,1.0489865996371,0.540013215453764,0.219875447182827,-0.877814092222583,0.295569054551192
0.0677397535622379,-0.181869403906639,0.0713209731224725,-0.271630909092915,0.113338262073582,-0.188652903084016
-0.589675720877658,1.23404704522507,-0.582737755220482,-0.501099732501078,-0.601276512761909,0.575537044759038
0.0936030099920052,0.651058771497638,0.256085838231576,0.581882145115514,-0.457414833335634,0.198334597111464
-0.457276701940652,-0.579936160586157,-0.218329934958684,0.0430692751631757,0.0228908486638586,-0.241286920483205
-0.61193396712498,-0.0805071639143097,-0.445683877145267,0.0367359551469449,-0.155409851083209,-0.0826199010033083
0.389439311340607,0.657128251488251,0.0750157763819621,1.17103690956644,-0.7133169827039,-0.457256189734036
-0.837414972211509,0.0280948596927126,0.280491584734881,0.655837644607481,-0.364185220898249,-0.184305218284189
