0.70509672914181,0.21616579371572,-0.726060913603331,-0.480693131181343,0.329287413103047,0.565636084181945
-0.566052775224864,-0.0222703134405312,-1.10029998459266,-0.349788133219386,0.76823435766288,-0.444104171904242
-0.353694032855006,0.896116415613609,-0.691967726316408,-0.2458721872236,0.810366020326917,-0.104969491926178
1.16748131262221,-0.272062368059709,0.812586245633699,0.0951840870478416,-0.24686737510517,0.00353395088063763
-0.0593654319307313,0.0960406209455713,-0.298645881431525,-0.563386591828513,1.51104754653814,-0.733987390284016
-0.230959012224085,-0.627691396437882,1.03771128452063,0.0553882030719858,-0.29789580172374,-0.971577494280083
-0.245687258563798,0.881925240796272,-1.09280993533446,0.00676511313193706,0.415564451181329,0.209782480167602
0.384510640866177,-0.907923086522188,-0.0866065601407916,1.59828669483146,-0.93873828151429,0.825371687066444
-0.081353975893544,0.429546630903502,-0.939154686089877,-0.362814505031083,0.57810786116109,0.175941393966731
0.216490657767818,0.254317149467567,-0.146157201519256,0.174145945863417,-0.31398641857881,-0.206497569514007
0.125115762929825,0.262805397573394,0.102226052889132,0.701370005521821,-0.710322627067067,-0.914417144671955
0.343025603873474,0.0974545086053849,0.419275439696547,0.939742235829299,0.952409147474642,-0.575604163197966
-0.863150556135064,-0.328428735338816,-0.0314519700121793,0.32078895181265,-0.495517857683758,-0.04968808395452
0.281585673304624,-1.10868500597852,0.486456140910846,-0.0865623837526741,0.906070198312334,0.309571534119237
0.263337130145414,0.530704305430455,0.393006916524691,0.317752472150041,-0.910055968239176,-0.0869672569668635
0.39959534652517,0.186653918496809,0.0786443132400879,-0.0998047893701268,0.442138622857507,0.476232965592903
0.700360564141211,0.66009222312295,-0.266949782031031,0.280411857362372,0.250994754025395,0.479419005656504
0.052291972316186,0.474620356425073,-0.0552626879440807,-0.603341073051542,0.194908407705564,-0.0107803031159583
0.618236226783434,0.165699169229021,0.0845712408448177,0.566334104916854,-0.232669814539316,0.386580998684625
0.707566011851172,0.323760895748193,-0.229837395899791,0.242525957403461,-0.528767655517811,0.851532332789483
