2.15967085797578,-0.309373859411306,0.687129775924107,0.197401563824133,0.294893910723084,-0.171134157665244
0.75667308939318,0.550758452316723,-0.0826164754855206,-0.563322419734893,-0.298256560181798,0.339103353641249
-0.36295323402043,0.83525831349988,-0.259143932126267,0.524850788211161,-0.11386564249373,1.1774246042417
0.375400890901588,-0.381363904883225,-0.530515302965274,1.07844776410058,-0.581980405342414,0.288307753984097
-0.027713717252578,0.374794463294711,0.259366757100478,-0.00774173105511979,0.564631937597458,-0.49186155450666
-0.505132497207136,-0.175367860170771,-0.0334619752271853,0.198728226313289,-0.621451838348552,-0.185413289983187
0.324916822834127,1.15257727858358,-1.16353852161521,0.549522272278561,0.422535879638744,0.256228836591407
-0.471076932025348,-1.79025586550675,1.1990152730023,0.928677759671545,-0.517442368172512,-0.134295403864663
0.0502252950114233,0.304033493307682,-0.0746417303773961,-0.536798496451591,1.70150334860024,-0.476508873120462
0.318237183939463,-0.429055640085804,0.781540847063003,-0.0607190514677318,-0.403366528121049,0.970510813309855
-0.146589483406986,0.252520443819589,-0.978596682601989,-0.688870705168695,0.360582858184633,-0.322290440392307
-0.19802148748466,-0.19136280031186,-0.17363653025362,0.443679459401376,-0.750909544081664,0.466870869456065
-0.750686781412627,0.621127812429771,0.926104164043273,0.101572679474195,-1.18263907470961,0.127344132271282
-0.637484150314342,-0.292389606286357,-0.563321049185442,0.209604485432612,0.0811936790351186,0.237070576296049
-0.123561428413995,0.68249263754301,-0.41558966111621,-0.165854581055333,0.443818879015414,-0.00191212051002751
-0.985473914793435,-0.559425921661233,-0.0459255707294018,-0.57969900540107,0.129109269473979,-0.373988479763909
0.471083519985208,-0.378177356638154,0.228761549992538,-0.224929547725619,1.4770863351193,-0.00905745412956505
-0.216706262823909,-0.105032830823393,-0.500161380853565,-0.215948872207499,0.547869188506989,0.867186925137956
0.214784212734216,-0.158087842261855,0.267602447758533,-0.927679647042575,-0.478748942178431,-0.314048322139808
0.345111087609831,-0.200320115377817,-0.00394676022852092,-0.209959544988035,0.0438786519573494,0.0873372113762585
