1.48572262486885,0.0350358830762705,-0.170418340191498,-0.76510563953082,1.21975351694197,-0.145453735891997
-0.704757892065889,0.698883818301358,-0.745621492372907,0.0778332423375867,-0.0667172317701011,0.129704987713923
-0.102133916187061,0.568203602026944,-1.65869946575807,-0.829138592251092,0.922415654571816,0.415575284537438
0.325710691061204,0.484166531028235,-0.938342317159022,0.0833332090827924,-0.314941656252717,0.152531413248554
-0.259811670032284,-0.433087333473997,-0.474863308185111,0.475490961202898,0.150700779465964,-0.739587359723451
-0.72013892096902,-0.358156653492598,0.328248056179242,-0.448838712267437,-0.307642732567698,0.521896493729975
-0.460946452107328,-0.463716350289297,0.130336586055909,0.379403810570675,-0.214929017756379,0.35589626558318
0.0953108786720006,-0.341121363120189,-0.137548985596212,-0.941131177595688,0.243012243489489,-0.846502382395303
-0.153678172868013,0.12818416667922,-0.395768007777345,-1.09262225733583,0.113844641314079,0.197843259016314
-0.168915069728308,1.08226378570667,0.777688704547514,-0.625550237325942,-0.484045557027485,-0.54523641073383
0.413192811414536,-0.0157749362473261,0.455675410832913,-0.728115644364266,0.786269597447156,-0.0522912542894167
-0.00943951450713709,0.447117695519801,-0.0408429483664404,0.593120482920253,0.120994894613043,-0.737804232707696
0.520226063665083,-0.261332623931881,-0.364584805512367,0.580483165239088,0.163193615484639,-0.195592255018055
0.137382821130102,0.0838313920016566,-0.264889566058082,-0.623302596391567,1.39641833117101,-0.709253259279051
-0.15347737527031,1.14283728318981,-0.731692967843937,-0.00838121484652252,-0.600662178428994,0.0685409314633559
-0.40382048859689,0.353985766550862,-0.299856922778657,0.348991867242957,0.223129774414931,-0.629531222803482
0.0238423302694333,0.0492906063341753,0.3458621530253,-0.317944935799477,1.11438145059489,0.338495493660429
0.564127867645634,0.0200041548487703,0.393898596443494,0.710142720598336,-0.0886011663437759,0.499655034151077
0.119146193339032,0.0498681485025538,-0.464983472804038,-0.638256907749883,0.641356617054349,-0.819096135309425
0.0767773580898887,-0.492774956617379,0.194225699062532,0.620824299345242,-0.227661750857632,0.726111505295207
