0.533938028019551,-0.30594635575773,-0.940416721953633,-0.711162030267677,1.76724311371948,-0.22798917675758
1.13895778940141,0.0715298625306142,0.71495466549373,-0.543326926892049,1.22788474085669,-0.386545201825127
-0.851018486878421,0.372839699193215,-0.677791326405505,0.0667135659510547,0.910849197214276,-0.489069177904365
-0.0776964327199999,-0.569168028172301,0.334369357319967,-0.294729447560907,0.665702010278037,-0.933513491777524
0.159469907692626,0.468755629168178,0.151786204710299,-0.65188263728466,-0.15512563529696,-0.450216558662359
-0.896809052462851,0.0684229012634671,0.32483161538841,-0.854864641155358,0.0343887404271594,0.120568211868694
-0.0199734700699638,-0.602578628164954,0.426906399934557,0.527635463084683,-0.98691281217274,-0.172915836930882
0.313651844106091,-0.0100313764939227,-0.120265294280035,0.154600713786594,0.757761596178076,-0.142490357744886
-0.225631003971371,-0.717125452469919,0.401182198586921,-1.01134880122026,0.383976013597387,0.17339713937633
-0.0969126807931866,0.247940626860581,-0.497964541684277,-0.256727882464193,-0.410022923513169,0.60005021239702
0.689371137261722,0.555802431528171,0.393705222605299,-0.549633759511086,0.222648252722298,-0.489268196252008
0.368986587698022,-0.322502739323083,-0.899687765377597,0.444091693745497,-0.317448698439806,-0.0331178634887751
0.66278613414725,-0.433340931776067,0.415781434808364,0.363844211649281,0.324761494995749,0.189305486220636
-0.0240163627763434,-0.862083917314634,-0.11175920816519,0.390001179398106,1.11503761564124,-0.171440954918361
0.729049892945205,0.0455530978149591,-0.141158457519124,0.121665826794468,0.363423592677963,0.29575943507496
0.457618526429837,0.501665393358694,-0.146639627274625,0.037171401860217,0.233724718505083,0.221849902281845
0.59735141466132,0.487287902558474,-0.668644490890745,0.213901909514719,-0.706519448081111,0.536186012933967
0.0730959657219385,0.556016255247761,-0.084034625803722,0.11253451670161,0.138844703836198,-0.387396988742102
-0.171306861326951,0.0293012528720925,-0.131622593347801,0.051642605718486,-0.24493763544521,-0.135815950456855
0.608839637737646,-0.432282107822068,0.910454193091313,-0.366387007887039,1.33911463113146,0.149482891902856
