0.0384317099542507,-0.0451873021916349,-0.174432857046033,-0.327081899640721,-0.427634632863997,-0.486445860732836,-0.64204821780059,-0.678833315348762,-0.618956456373296,-0.687443700436749,-0.567388717242065,-0.40008492553061,-0.229300217455323,-0.000185532988223547,0.255462012054665,0.484906874500169,0.749981947319232,0.92315290158876,1.07686670129864,1.23686117539674,0.986705309399847,1.04693877861479,0.706837568803609,0.47471266311874,0.203107898919654,-0.1587790207858,-0.451225916042233,-0.693364470329893,-0.881570804685736,-0.947202399523384,-1.02102077516965,-1.14479380243325,-0.921139188102088,-0.818843235203412,-0.671887760484307,-0.403216318942839,-0.222740598333258,-0.0828926226727906,0.0139374279972574,-0.0331085843813444,0.183044242481383,0.3383358500133,0.122762320044574,-0.0770693239069068,-0.124451289191844,-0.392365106477336,-0.378777465468524,-0.510902946648369,-0.562592575152707,-0.580621219951092,-0.352198907610352,-0.162076922327994,-0.0710332739044674,0.0363903174063241,0.228779415426875,0.450297218766501,0.603938095489615,0.658592748856398,0.79099406112735,0.746234308503173,0.576281265824051,0.45067844241535,0.354640628231041,0.179461506529117,-0.05457361620794,-0.28402112676823,-0.418405543824444,-0.620158485426071,-0.671821928099348,-0.56781636247715,-0.814928102829391,-0.63701621708651,-0.55356263731946,-0.488910549488386,-0.424759171836267,-0.303044009068822,-0.160795716006587,-0.0257980768356805,0.0291325005116503,0.136859308371377,0.382234595328276,0.41095506714831,0.64847472669454,0.746676083877098,0.753472218412,0.87954790465587,0.768997839057651,0.788556173586833,0.73888819490736,0.40666465717535,0.130277553935671,0.0362847512889985,-0.0186676108004023,-0.34622653812173,-0.34963552574379,-0.670888697985133,-0.558300477481844,-0.64706661471339,-0.831826947416014,-0.750066451959264
0.0690707389285609,-0.0591655394943593,0.0115393723273763,-0.0384226827663771,-0.112816121478651,-0.139959984559665,-0.0724548718649015,-0.153338594972176,-0.0913907575262045,-0.158768930663844,-0.137161616564378,-0.25142666400429,-0.0374895252677128,-0.0561253765818362,0.0879416910339872,0.180362236862783,0.201547144586199,0.422348795203935,0.516329193988499,0.525876544463837,0.446519378323461,0.269522875541963,0.135548324165524,-0.00428909848878522,-0.186915234629081,-0.450424658537472,-0.534286056445668,-0.627549371540092,-0.467000681723084,-0.385786429039736,-0.167959447986708,-0.0450216351753301,0.22390241397529,0.393392663865371,0.460220189009319,0.71890121125348,0.624366983712944,0.641700067473972,0.541596060404807,0.372259735442812,0.149829832432553,-0.0827955766784515,-0.270216561024824,-0.631287739000399,-0.746750282181172,-0.98972611497152,-1.1383986449292,-1.09713351851193,-0.979139418296578,-0.736621118241907,-0.362272863196493,-0.0712580774592772,0.259836174549681,0.621428649433965,0.776451448079286,1.01870897079152,1.25642892111684,1.26519407090308,1.36370961858634,1.31957040823379,1.09554831723609,0.71406616353607,0.411896983660383,-0.0255151770723662,-0.225897388688557,-0.541899048310418,-0.972483389937868,-0.985911300606736,-1.06202322519188,-0.871979176606402,-0.739505253733492,-0.624933636706465,-0.355842740792138,-0.022985341241707,0.62594538050334,0.663199368685426,0.897495005588183,0.947749974450487,1.08374243214114,0.947835007576188,0.836917119330588,0.640586056962119,0.418250004920925,0.170792044972507,-0.0942550311731357,-0.173922629503234,-0.472718213741353,-0.34057273996867,-0.460869073114414,-0.424617370561993,-0.309557360942205,-0.0845073526648206,0.00451453905366229,0.0983665562225775,0.317676909575476,0.441501375032902,0.295886024517774,0.291327929018043,0.3060720459962,0.32099552646674
0.0660907044897539,-0.012018255502893,-0.0975947766332086,-0.175692174848707,-0.290616752645921,-0.306406289895423,-0.322842689247829,-0.37419468876785,-0.369296192771885,-0.351893702164301,-0.359578727345979,-0.244387082016504,-0.151207402403617,-0.0323954950689081,0.0666928191505797,0.188637187291792,0.332190974324288,0.473585713996609,0.566282180985767,0.59900012730171,0.537679102464715,0.550327674778021,0.373698991160358,0.279348594779062,0.165669344946292,-0.0252784427541725,-0.223264811963779,-0.307748210850448,-0.387609752138813,-0.542849794193803,-0.50032575249716,-0.47013376296002,-0.448157854508268,-0.295459370823229,-0.18534215224485,-0.11033813937749,-0.0112648710797152,0.0333720412422171,0.0225805508452892,0.0336867776389564,0.218930628112481,0.105244617965646,0.0465568921825679,-0.0773721718291197,-0.178424918646744,-0.194364509374851,-0.397332798362089,-0.422653973482263,-0.577991770084557,-0.624471561132119,-0.511158910188883,-0.394711003236047,-0.31438104949504,-0.117873677847139,0.0393032013591197,0.183728378186529,0.434581987184458,0.572695441936501,0.731228636241701,0.794548140853913,0.73363815147029,0.739841145851801,0.619886883916026,0.505728148377155,0.313124639848924,0.0996402469466637,-0.0643874518217974,-0.173915677430482,-0.340345133330909,-0.41360017717128,-0.600270493935853,-0.474208400011954,-0.414313169341078,-0.36714686069857,-0.246013292803002,-0.0281023250223548,-0.0479166324919447,0.182832394965421,0.37155570930705,0.479562092277334,0.588928566705916,0.580143290961977,0.51401816555579,0.571699073255369,0.52989122976722,0.430117289405333,0.330267617267128,0.198673416426899,0.0404736470999899,-0.092363089034728,-0.279363522287769,-0.390928393687597,-0.515856671001067,-0.64904219555429,-0.693982397638223,-0.808033122153235,-0.791672312223621,-0.653442575666725,-0.640785223377302,-0.501508349116615
-0.0100238672401659,-0.0228095611578893,-0.219085608565848,-0.160266813888217,-0.270766932535105,-0.375746951621935,-0.224945023785668,-0.26792433939075,-0.115398754520485,-0.103535924823293,0.0571820870170068,0.172685950021743,0.250192305037284,0.46333627566039,0.464702225692618,0.536539094156268,0.550622857599775,0.56874672434384,0.542715291617788,0.533793121555339,0.445596738485249,0.200748821102613,-0.0409679944569421,-0.16677220130922,-0.309747334896343,-0.553824882012146,-0.669081566310008,-0.774203726121508,-0.677939995135573,-0.674624738037555,-0.672318318269261,-0.455965174123372,-0.369962065835738,-0.222153081622567,-0.204865314005817,0.0107098766094812,0.089904617973778,0.14434213555259,0.121161003016418,0.066518367135377,0.187803574848935,0.135945362037967,0.161087317684135,0.0607686309758896,0.0721513738454286,0.1691612013108,0.040236013907664,0.0683109909665021,0.122893358888243,0.21406359691582,0.322799404249417,0.494504689144412,0.416577293790512,0.451613008722823,0.480057229670269,0.228423517654269,0.327771374140119,0.0800293079496377,-0.0625094762071196,-0.289130583055611,-0.34627312454296,-0.436668470194119,-0.575432955288534,-0.481784954833552,-0.66035029692017,-0.538044668312522,-0.57850637886463,-0.633622491542575,-0.652828540265515,-0.583091512248178,-0.381797904744086,-0.212803252460213,-0.00589197126490671,0.341780851593915,0.788672691586848,0.804412641279213,0.989079174726992,1.06213142392632,1.12590119274726,1.10945379158398,0.766149993571028,0.691487851832723,0.486532597548524,0.278997759809901,-0.0257749856670756,-0.137775283643719,-0.313930425603112,-0.233756449958084,-0.388598589395955,-0.29857279068595,-0.308918052739334,-0.398059419562934,-0.246310756848504,-0.217677882357573,-0.229912413820109,-0.246038678446455,-0.164083559282437,-0.31262307753183,-0.302644314801678,-0.242038588151178
-0.0263546499320107,-0.0964898444886302,-0.212636250188559,-0.304286086502232,-0.471969005250032,-0.487126685828405,-0.544452579465148,-0.670525800566385,-0.552994888634796,-0.599241491653456,-0.576912963642966,-0.364516016835272,-0.0815277342409809,0.103635903485634,0.212040516900115,0.560083273627317,0.694568712102214,0.822832826042431,0.875651259282403,0.990748251323545,0.796021289480943,0.694901229010319,0.395461287160895,0.301285828717655,0.108535404303813,-0.125617032234105,-0.326690601511821,-0.442549226770261,-0.550493470327981,-0.580977634088148,-0.540114915337146,-0.463025177294117,-0.392040843492955,-0.389294705885145,-0.26866890211875,-0.185400081891526,-0.122429561351074,-0.163915957541922,-0.228268905566331,-0.226750998738627,0.0110321059639077,-0.0886144706901638,-0.10348618835889,-0.283036742965676,-0.283393824239996,-0.392173684710566,-0.35398481969855,-0.494926260782733,-0.435793397771875,-0.212733907401505,-0.140295315714436,0.0224977274546706,0.108814171177798,0.377605417046801,0.510934906800958,0.72000534819147,0.883860691328895,0.803903995891115,1.06114829753467,0.974511566504184,0.678922655082234,0.432431690550325,0.377871671978755,0.169944332997433,-0.377612814065571,-0.429486596010668,-0.628252598750617,-0.767138204736426,-0.984409132813511,-0.844705105550499,-0.894778249913081,-0.809205810771479,-0.785852061047743,-0.538560589925562,-0.353717459164804,-0.0339564329711572,0.0311076201711781,0.342670989440341,0.597392889802813,0.703764113075786,0.935920377718547,1.12408220015628,1.39330140713736,1.20530566087399,1.22100133613204,1.05407679688614,0.98348460689677,0.780900652143897,0.470308971304958,0.0619434478538754,-0.227016918073022,-0.612103598980203,-0.77007490002697,-0.953310121481719,-1.1083280265333,-1.07889994468394,-0.929786772086915,-0.912010242351602,-0.710786912487438,-0.456078387127652
0.0304333416977481,-0.0149899696690564,-0.184633449267024,-0.22861503442602,-0.333370951380452,-0.398859438166239,-0.528055507123822,-0.557936749963295,-0.650247706455727,-0.687699812880735,-0.584571566508113,-0.540622710164239,-0.384703915044392,-0.214649437647549,-0.0259792520064603,0.148079072866855,0.35215492072494,0.459770521223208,0.572153160992283,0.624894191271922,0.5760825487134,0.652861364670903,0.581818494786156,0.331329306993427,0.222929499162982,0.0161621713246877,-0.0933527391760805,-0.184806347710771,-0.317177368190107,-0.38552194235471,-0.492878450668725,-0.475798671679592,-0.432288041306403,-0.455393708129858,-0.359847221363702,-0.339013183330423,-0.310197055001948,-0.247821944773538,-0.345831316386516,-0.382637520018267,-0.258080176917303,-0.160491906275404,-0.313463098314627,-0.430612929043809,-0.389218774167202,-0.634575448013719,-0.471713075619864,-0.433119170028164,-0.346603643793628,-0.204230179063351,-0.0532943305942827,0.168232445467084,0.203963469368828,0.307210965558853,0.474863088492481,0.711688846105221,0.765177737734225,0.78410741448212,0.654999613093006,0.501025579825242,0.310554074040659,0.0800048787605447,0.0313593955296433,-0.111402684804596,-0.246005601001967,-0.195986976471413,-0.36169010169945,-0.417161298434815,-0.386873375539251,-0.332898290413036,-0.292880306979852,-0.14158816727032,0.218387627393309,0.305712002298582,0.247491549093643,0.442641618077964,0.582197184588223,0.606023572602334,0.546028378012002,0.60048792790214,0.484676336982575,0.534414946364843,0.429837901493172,0.37589174063955,0.285309499148404,0.140240252199555,0.143702663442276,0.112121226560389,0.0230350766358236,0.0341512380740873,-0.296134213565703,-0.190119482075955,-0.231808919759197,-0.260503110881741,-0.19579785473895,-0.302756283998535,-0.147562177716007,-0.0812527780257758,-0.0638768327268209,0.0965612020044595
-0.0545217536770223,-0.0691344670993199,-0.0725814713991114,-0.200470316363839,-0.255040112058811,-0.30340735292076,-0.265485330028225,-0.340482529973568,-0.329190442289885,-0.300369245211221,-0.191120474780076,-0.175339878214445,-0.0746642760182872,0.0657078756361823,0.220972916898154,0.25177837861039,0.371614431708691,0.517945896801315,0.468721253712805,0.451713762580029,0.319264712865752,0.309040566383895,0.0403764309807886,-0.0982962581256088,-0.186240093130229,-0.375077949886676,-0.409533023726006,-0.378746822612454,-0.323575857431661,-0.262305703994738,-0.338990342018628,-0.094176223940308,0.0111992414393709,-0.0100733210447385,0.14052010822849,0.190509183108861,0.173240160115915,0.112822211688728,-0.0220495477519775,-0.356514393503106,-0.310622851564814,-0.362096512953683,-0.563867256537229,-0.634357011379841,-0.741558257923704,-0.731168777363605,-0.748979423934986,-0.499261640994718,-0.235187109395212,0.0218604748182748,0.271989383784487,0.558484317891936,0.803518254815164,0.935349090199913,1.03408820979192,1.11117873636182,1.04689297343861,0.961595193907224,0.695161037125474,0.369847285473031,0.19794127597188,-0.0811767791347929,-0.50795345905,-0.765425947736599,-0.875760857330997,-1.32060834831419,-1.30403749332161,-1.10358433925496,-1.22244339467397,-0.924027847764842,-0.737894962592346,-0.341120510291618,0.0203974689827159,0.424946601420419,0.8540264839488,0.954124273252839,1.11773876470201,1.34877531134723,1.47612989239499,1.52332258446607,1.28740910806004,1.17099178198052,0.921387820537706,0.512275348685755,0.16272036041235,-0.162961517078511,-0.397601297270606,-0.516293549608135,-0.547001982571225,-0.726127439786166,-0.650310916498772,-0.654411567400983,-0.612061719139694,-0.535544355390109,-0.356933405230553,-0.397933027581396,-0.177054922305217,-0.300575850559063,-0.189833101453402,-0.172762489580614
0.119226048780015,-0.0506017623451777,-0.0108999527545921,-0.0333921137925287,-0.131024208978792,-0.096286538766343,-0.0803655381288027,-0.0919109925629227,-0.0523822884623738,-0.0453491558287447,0.0702566539781233,-0.0583285316663465,-0.0526451081245086,-0.0312631604102516,-0.0706862068227464,0.0201934828495109,0.198730577695259,0.25077789609221,0.219179700548217,0.26113983344919,0.158595823938616,0.0945843605913883,0.088636373638826,0.0121987441843373,-0.123642818862258,-0.259349221220349,-0.291160073540599,-0.208677361553554,-0.201349467779528,-0.137639703893561,-0.199553659906851,-0.0738338850918038,-0.035612018341733,-0.0540222869775712,0.0820624576653718,0.19454210535545,0.210610741675888,0.282132679549917,0.127628791750781,0.067161374357078,0.146093997799436,0.0153653468918761,-0.202568088541619,-0.260935286311647,-0.219679442677161,-0.304313248920639,-0.388032445459772,-0.409831115116792,-0.356726666148789,-0.174760554321798,-0.0666041290891408,0.0977375787139831,0.230449829606133,0.406461644505403,0.42477313789547,0.59923209855775,0.53026782169336,0.609270673588776,0.464821352208472,0.360471979356181,0.38701784128225,0.31865847867553,0.101331043180269,0.112599425571372,-0.274309598138703,-0.27683245141082,-0.214724740227007,-0.298696993878973,-0.435186605618529,-0.376795376114082,-0.419017692965908,-0.2788719770304,-0.107520264875734,0.263149738558434,0.38523528739831,0.522740718952668,0.663888147553854,0.673293214563013,0.959498971975312,1.00883151820636,0.855335109578808,0.848066495074948,0.808491154149628,0.543122126673939,0.205077418555738,0.0357067907933753,-0.121542724585272,-0.222819623429898,-0.581662785010665,-0.621442940049781,-0.780822589900415,-0.672364991658495,-0.673077529633165,-0.605143059180464,-0.440517109015206,-0.417928547256409,-0.164912406119762,-0.100009055217496,0.029719927827015,0.375272091594697
-0.0172995209922496,0.0350153400642733,-0.174665306473199,-0.186118824658947,-0.409102013101656,-0.416877363003319,-0.481900169771244,-0.65017474017467,-0.58970527508816,-0.518625913845832,-0.529732260464914,-0.408447918443697,-0.155861083274271,-0.0309660029323842,0.247957098689604,0.390994304009701,0.506631982024692,0.685725807681956,0.697503825753081,0.702000878281145,0.66544038901504,0.36299116622388,0.256182457515152,0.0965229201322478,-0.108050661924224,-0.315824935504661,-0.574751553115992,-0.772993056811243,-0.660244449934383,-0.681030690102118,-0.543822404637202,-0.610118197887595,-0.338722655025922,-0.219681696805131,0.0711995387462526,0.01774851079074,0.00202990871555097,0.0861873226622962,0.0436980310061153,-0.12002102256653,-0.0594470829313152,-0.213556474351856,-0.44521514384182,-0.604090253920442,-0.55004810608743,-0.631355705511436,-0.660219436907703,-0.749053121687386,-0.67984729768654,-0.567723784557198,-0.599108525827177,-0.243226227999831,-0.118724646133812,0.107201162757489,0.145053473309093,0.443461920865324,0.541805622856958,0.592932888977359,0.629728439914904,0.637234383279138,0.586906768499625,0.391117161890402,0.391540585668248,0.1782449894966,0.145180107367843,0.124216198426744,-0.21353562597594,-0.157806946608454,-0.262638962735089,-0.406702343935926,-0.492741039579661,-0.629257168781368,-0.765924567519988,-0.578783278118402,-0.577721119855305,-0.335134256386632,-0.295930564173504,-0.270709602532745,0.0819287515103112,0.162765342399332,0.495333158129428,0.514888895236293,0.703625963682255,0.685426834591719,0.918672417601587,0.706303499559984,0.552763475431599,0.502498836801238,0.342356835989375,0.107964745723096,-0.152888766611246,-0.290766431639841,-0.372172197434538,-0.57762097000649,-0.497082542582532,-0.605626652248785,-0.310380947676089,-0.222557902056375,-0.0230806587831844,0.0985984040411518
0.0259923506355846,-0.00275757360416038,-0.0814625183824939,0.0320923953918622,-0.00727879641739666,-0.00702895861665018,-0.106585772084991,-0.0486280415246023,0.120916082194955,-0.0588806705504038,0.0931443393910206,0.114308343403821,0.154152999572747,0.170937181015389,0.205670074325348,0.163964321465006,0.236305418886404,0.200880313214991,0.0251305074853449,0.0653512076244502,-0.0367427160030643,-0.340514373703656,-0.43319014369901,-0.266665128647336,-0.408279414726773,-0.416496675407709,-0.325746906774847,-0.273043676204011,-0.141004775501017,0.074665037874253,0.265685706492995,0.488438414271002,0.518528461899695,0.49999864879485,0.539736604495004,0.497744606292939,0.408986549907287,0.214549066181661,0.351071049597994,-0.106595771562184,0.013632537106033,-0.13912524250314,-0.263900191234255,-0.550184507983304,-0.609109805195115,-0.608597732709778,-0.392651661420984,-0.567157999364198,-0.403478291705513,-0.413853404217022,-0.363912471595576,-0.161275079097571,-0.224238709036802,0.0930006722787166,0.119956966062681,0.34357260579174,0.457912058310371,0.388949257013111,0.693446548968631,0.633321326296427,0.645935748118137,0.516642824899756,0.548797932055907,0.382127668207003,0.389627219056293,0.188644204405019,0.0974967484385153,0.143704988578352,-0.120592375301241,-0.0655431609622441,-0.203303541313616,-0.284716629632504,-0.689874697745604,-0.353274458444381,-0.683493782239345,-0.457791665775479,-0.159221744940241,-0.144988230299995,-0.0948390782276919,0.0060663718955348,0.212541227359558,0.604784327630983,0.858556616929148,0.903040456285485,1.11928773934749,1.01873485860026,0.894119952143636,0.634114655540615,0.712855350403079,0.105193403598955,-0.0727619275570572,-0.328566811992474,-0.533250328512817,-0.819298902307756,-1.03949192279544,-1.05007532512019,-0.941432012863756,-0.727957942092417,-0.536891515134837,-0.145143302027848
