-0.0768987350365333,-0.159897664536606,-0.154372419334033,-0.083678334742019,-0.0794196220702656,-0.135879665986757,-0.164533316251435,-0.106886186077247,-0.0241963606434688,0.0138609760832112,0.118708727754869,0.289279490572337,0.392627562443451,0.397224412098904,0.380846613817655,0.40459181865727,0.402991306178451,0.366567964810654,0.224134539007429,0.238092441123094,0.186789674016141,-0.0140210682757026,-0.0799485793378559,0.0208539719268881,-0.124340789909317,-0.108941988431142,-0.0520731672078958,0.0364316971359865,0.0573797425260764,0.0775651654868096,0.128991274588253,0.289581078141372,0.183566917402883,0.0584303795314728,0.0194283877455904,0.0992843257317174,-0.0521278740944429,-0.126675832008547,-0.260642197496627,-0.280142120288052,-0.22842313794233,-0.216807050087631,-0.237630640145476,-0.2695051938481,-0.24302143743702,-0.153009079162025,-0.0452298915544323,0.156375120446464,0.209519591897204,0.311343427079419,0.488163666859861,0.494372976765988,0.344633241936318,0.570117272580184,0.60378588488364,0.574210525623206,0.61194812306529,0.594886996494691,0.441113856011593,0.30528252059244,0.0420297075044966,-0.0445888093030598,-0.137180019641058,-0.264951102100718,-0.39272157841373,-0.443217026961266,-0.537889651974036,-0.471375149976675,-0.519808944186077,-0.391044156070007,-0.378647810339613,-0.340053124135679,-0.345086798302091,-0.0871011860891705,-0.00587840734318032,0.103509008250581,0.145625274122339,0.182572205870814,0.179478440598157,0.0853658841610351,-0.0232899591254908,0.0929958596825299,-0.0535719092841206,-0.137280137711881,-0.307668522231773,-0.296001015709203,-0.406129113542924,-0.521897021873986,-0.512697902482947,-0.456010715802728,-0.497612496870051,-0.392073185649927,-0.400511768543746,-0.323039443278338,-0.322362879762643,-0.184005748807329,-0.321015699473509,-0.110226454635702,-0.137781415727833,-0.0426782876855645
-0.00171348016498477,-0.0816307482207741,-0.236198347148081,-0.405420868150741,-0.559759594379294,-0.69596326478683,-0.721980632505798,-0.753563473405389,-0.744416024341348,-0.693545008740537,-0.449814315000568,-0.200499382125456,0.0615333841900225,0.319204399557286,0.627271976971172,0.81247132273021,0.955064042434184,0.846999054518859,0.834944328233207,0.686521137130941,0.455329906193039,0.206654188030328,-0.0577029558171442,-0.311143964546364,-0.526258789739033,-0.691593750625698,-0.564802573108307,-0.513629877751376,-0.443090121386193,-0.276947593244637,-0.115422399250212,0.0665851758425918,0.165913969195615,0.274130868400881,0.291383797414312,0.316567915997056,0.263774250922014,0.132090912148223,-0.0122927209961331,-0.337148985957472,-0.31508307679061,-0.384204188036766,-0.503679785721424,-0.62656180016256,-0.518773259246381,-0.539303018244386,-0.565985748899339,-0.526395004020272,-0.355440621544929,-0.0816924358567401,0.0961412629101894,0.324048759105597,0.585218518337695,0.847468834312004,0.912768749201172,1.06289618156994,1.21530237883911,1.2324807916626,1.15851211768752,0.882190723973399,0.616956341442697,0.329585987472089,-0.0737595605418698,-0.576242185156137,-0.804617867206609,-1.07574838198253,-1.04052499901542,-1.10385707732404,-1.05916267638303,-0.78655070991543,-0.640474352830105,-0.252358233162293,0.178228901759279,0.522854721127831,0.808721113671689,0.912758596887789,1.14018614816694,1.27379958946359,1.15005869530624,0.922378158162959,0.644461626303193,0.209328833936938,-0.167713883361081,-0.575408832431276,-0.958409711679408,-1.15284968334412,-1.27836599940856,-1.27076278437183,-1.02614239633931,-0.684754654424417,-0.372958797365484,0.20862357904018,0.538913018104501,1.00230389652336,1.20362814499906,1.34466841574765,1.40553440840035,1.21923654741116,0.916235477623236,0.6489227893031
-0.064722033398192,-0.0724022026845774,-0.219022640480542,-0.269703671291433,-0.312470096466143,-0.322463141985235,-0.332321586194786,-0.373828319318225,-0.223502375829595,-0.200697910578192,-0.0540394087500952,0.03325050005203,0.260129978893202,0.345549635345692,0.369841857911822,0.420812346115814,0.500643716811398,0.489538007547795,0.350634420047397,0.171418781622641,0.0254906862156082,-0.15878126501368,-0.296299618742405,-0.49224209365409,-0.441675593309911,-0.443440078216777,-0.451453081708822,-0.372475816934279,-0.180083412800511,-0.0637656347988755,0.0539421716379043,0.225550765706081,0.349109568640703,0.36298116506802,0.359899446606378,0.319955813449789,0.310489721924344,0.139266357915901,0.00103473682139284,-0.234523001042438,-0.0842102363966776,-0.167047522183907,-0.405110470021504,-0.473185975258139,-0.458934953686821,-0.589708835864234,-0.429358193876791,-0.389820984382206,-0.41007582715237,-0.356422996200627,-0.320607045273453,-0.173318316352561,-0.171166806157255,-0.0394204025891166,0.10938014779934,0.0897532312999402,0.24934485367342,0.26577216306626,0.290794393054385,0.277078471513427,0.308526763517719,0.17948502702583,0.235062201912495,0.221818631942658,0.0587038653572388,-0.0416893201511551,-0.0187747026719658,-0.0044704915963181,-0.0856596035111144,-0.106509494862044,-0.055607540715643,0.00705356029999917,0.0188894472847569,-0.151622515314162,0.0737536282034459,0.0993179117741204,0.0924103135467403,0.0324041217945371,0.0158937870155252,-0.0174766622194527,-0.124882203418666,-0.276279264288144,-0.28772201282972,-0.444725993135875,-0.652550484583986,-0.719279501034897,-0.695089291714188,-0.870566729370994,-0.835205127547454,-0.765881135714104,-0.784309031804445,-0.613695365398762,-0.562582103347476,-0.332338637841847,-0.309676392646873,-0.327798946200243,-0.111813474950178,0.108859094857022,0.203986086432241,0.218208214513019
-0.10919144217496,-0.128322190757748,-0.170335884521652,-0.212165694425537,-0.182069872295111,-0.23543783027033,-0.157052818135296,-0.0364808437230874,0.108158236363714,0.210942319825701,0.251529397675088,0.411378178149474,0.482930108569412,0.491820250964105,0.53225707631499,0.456287237783063,0.406120080137651,0.220469983624446,0.0508130998008788,-0.0949768592576601,-0.206163368221457,-0.450701705331141,-0.485271186088531,-0.468615349299795,-0.481726966905868,-0.432307529216134,-0.342251808759189,-0.256652410899119,-0.105976856951568,0.00398366397961762,0.0755853772151724,0.158095054988204,0.267684709058425,0.253587954231562,0.34499953758485,0.294079882767368,0.125844810016151,0.0674790879959402,0.0749950509601787,-0.038137598098023,0.178936187965028,0.0375753278921924,0.12972180291907,0.0442231510012652,0.0230598937278901,-0.137563480935637,-0.174242240030484,-0.124258300463807,0.0262126088477768,-0.185329352859121,-0.095225604734465,-0.0420482595991236,-0.00462688359276054,0.132210252032526,0.296955991619758,0.277816285654251,0.325010386494926,0.406175938455046,0.522020964154163,0.434525342324811,0.297752926352924,0.255544104085719,0.0333692799070232,-0.268667104598396,-0.425043328732773,-0.573537802765909,-0.657790441889048,-0.745008163827972,-0.839921607433149,-0.835371110357729,-0.801259876609499,-0.662301297831126,-0.593651157797528,-0.26595697121193,-0.129455206226726,0.059437248141762,0.231459591169288,0.265225339020774,0.32277920643598,0.271551772546635,0.125315182070498,-0.12925823953251,-0.241466549439763,-0.424687894829383,-0.494384349943814,-0.42612580876218,-0.454858657102817,-0.420027763476039,-0.226059425927911,-0.00758452649853522,0.256988746619738,0.274538965011394,0.526619160368879,0.616766669879471,0.669376593025341,0.63528191195152,0.41844091848187,0.224921546343111,0.130224587098941,-0.16030039120862
-0.146121908527919,-0.17250535478219,-0.286007826594111,-0.15280959566915,-0.332452849039971,-0.356150527722397,-0.317141966072643,-0.27945434861039,-0.200033322640702,0.00163972517310289,0.0809075085490409,0.213108895835431,0.344759711971578,0.483897181979357,0.507056123116327,0.516739788681508,0.405832690029874,0.420330671459185,0.242620307977818,0.0549528550598307,0.0413320788715067,-0.108047444692566,-0.193482987626334,-0.272491967404249,-0.277218357348474,-0.0460568454703764,-0.141799841365897,0.0694288995414091,0.158203511244599,0.265086468314173,0.188648259316924,0.283001504034937,0.272376855236373,0.0778598531280043,0.119356792068327,0.0900990253881941,-0.129131418452537,-0.262152249955184,-0.48674680518215,-0.451050869608309,-0.301034191990318,-0.322872629227582,-0.0947847992962237,-0.239297723764405,-0.158575815250119,-0.185361106771004,-0.0445034132172853,0.0262688422535812,0.2362683836778,0.326236030521357,0.383846744477669,0.409094901859739,0.247649781107558,0.454166866622571,0.342108038710521,0.154256388037925,0.158628848442449,-0.0711581244531291,-0.0769048000269911,-0.30040596465426,-0.432571896004914,-0.345834489129803,-0.457171764448631,-0.331880604235512,-0.239103940150207,-0.0835414234891073,0.19891170855312,0.46719602820279,0.556781403666764,0.679157283259091,0.778868038350505,1.0931743080058,0.840567626820494,0.68539761148346,0.402299613163967,0.343233316998973,-0.109245217228529,-0.255339110289177,-0.335330438866168,-0.437571089968048,-0.70617734869772,-0.627010819937504,-0.662750849443095,-0.738921339282448,-0.659749728372705,-0.507766516120145,-0.551190786821607,-0.535372416200861,-0.654057446274849,-0.390590743580144,-0.469640654815037,-0.589043700742992,-0.335550077753079,-0.480831113370142,-0.330730838618842,-0.336006517394392,-0.12771312750186,0.0349364845462873,0.257422654191004,0.322959232906881
-0.0238356243581914,-0.157928820849397,-0.15658480783503,-0.304060118040117,-0.30221883562992,-0.550731846692694,-0.590104977974601,-0.671145423513944,-0.6071407668313,-0.628600643707471,-0.48534170417876,-0.336394644774978,-0.155468188247518,0.00830887933767377,0.177469429972495,0.213248330706314,0.36029991443253,0.429258520327752,0.382508178954118,0.244743050842271,0.230243595810019,0.221570728583915,0.183882949294784,0.0746264341118798,-0.000121481099513182,-0.13794800322679,-0.260437565948079,-0.244843364550276,-0.284093433041046,-0.373863433354244,-0.372663455415891,-0.33736905527704,-0.458444266560288,-0.387780603987068,-0.43471275447253,-0.35317040215546,-0.369320194760417,-0.467646164497362,-0.445352940738816,-0.615370709224375,-0.175176339316729,-0.246469102187669,-0.106341646982906,-0.0361777149789017,-0.0743315026105804,-0.1609748447948,-0.113671096738715,0.00571280686858805,0.0360830603391949,-0.0175739530292647,0.060424125397317,-0.104240575057824,0.000615771588304989,-0.0732671820935613,0.125657815035656,-0.0124311878251916,0.0442869387690258,-0.0212377836236158,-0.0545919909227867,-0.274529082668058,-0.290125260948778,-0.322911067636743,-0.432396253807143,-0.44407140605947,-0.418548357400447,-0.367845898011066,-0.212254487344617,-0.114742372440576,0.127811529541413,0.0497375435589007,0.122641985903064,0.254364605125468,0.250253115038463,0.228318132178236,0.194138138876602,0.342686402340228,0.127420087182496,0.0569130007607956,0.0501443603803668,-0.0822916371891123,-0.175077503979302,-0.247195098568037,-0.373991134180578,-0.34397860574308,-0.469104451882362,-0.418323131106626,-0.155635717638278,-0.258416145747373,-0.0993566633610758,-0.155968774322501,-0.114045931173811,-0.1383756349192,-0.140406103739891,-0.00409735230135948,0.0869838983687816,0.058240714757557,0.169900506992739,0.223708105874064,0.216525616788896,0.244231008047816
-0.140747899451501,-0.0458175062037012,-0.0590342433969792,-0.186651698988054,-0.208265299684142,-0.254229034971898,-0.130875749672099,-0.0147045215137411,0.010643109572512,0.119202949384289,0.261944993212197,0.351173646354295,0.576861382904895,0.522334411739042,0.597063839593906,0.676226564453008,0.612418969237431,0.422943060760117,0.162844514833388,-0.110431226549455,-0.340246610751269,-0.610906363417557,-0.752626631323138,-0.843873502207683,-0.851901262534,-0.836607546247016,-0.70253973733431,-0.482002033546205,-0.152590677443811,0.032945561581602,0.364571931749127,0.673863337467497,0.716756682119712,0.681955542130194,0.640581202307176,0.6650192729324,0.383360796862989,0.231168564685778,-0.134773435049746,-0.350975535333516,-0.512942148066031,-0.556233083238382,-0.642744409303662,-0.817625290913648,-0.796323630118133,-0.614011668772835,-0.650845385814492,-0.245668255557486,-0.00996292254878416,0.0687393947804203,-0.0562000579651509,0.27116080730824,0.547871958567996,0.528685302918091,0.500277867943623,0.260383323946967,0.543675716204249,0.470863300421933,0.322181504031986,0.14714754442782,0.0425842923369698,-0.0735306530966695,-0.299878761841441,-0.622740802877709,-0.863886970485205,-0.839496725905014,-0.929981521243053,-0.982346370397191,-0.722042848889809,-0.724387561641864,-0.539812596947833,-0.440631707497874,-0.259945012086792,-0.0249001683622612,0.205393441833535,0.477059615620386,0.48144377672407,0.461692089743852,0.331115842127649,0.285456794340643,0.126469778865238,0.112641802642232,-0.133084416034029,-0.348416878868555,-0.632042862534489,-0.855651959082605,-0.948927353805644,-0.915880701367995,-0.760199756880488,-0.690680460337453,-0.518784390938988,-0.331402021781651,-0.174551946171164,-0.0190664761126216,0.169310844637796,0.360347116023168,0.0982369877653633,0.312450093716475,0.400271957037279,0.336332125942817
-0.0224655831760436,-0.0240509969791058,-0.143691851294985,-0.265533535342019,-0.123976826657749,-0.189920642037277,-0.172166620433766,-0.0404128064557849,-0.0714445805648866,-0.107460634805856,0.0678975319149433,0.137480914887219,0.229495816468313,0.124380768362434,0.312593883547339,0.153183147011955,0.140181587554127,-0.0152451130251891,-0.164438360184767,-0.301249217548356,-0.36905306041525,-0.455606700766327,-0.51702146493762,-0.466863526127126,-0.358971078398976,-0.207299164694237,-0.0777267555652894,0.0958329393519114,0.397487745293242,0.46205548050171,0.626212902804644,0.687162300887537,0.661741878738168,0.477818357598383,0.195819408051836,0.0830452930253829,-0.104397670829908,-0.490729300715523,-0.561493956905549,-0.700569477643839,-0.704172044445544,-0.744939951509701,-0.906213668223252,-0.64523131405364,-0.757742733436566,-0.639418392833655,-0.439356164859377,-0.191741296975499,-0.304149291737933,0.0180444349693185,0.195614132331734,0.224528562310135,0.387406124561294,0.410869701051554,0.541261421735185,0.417352831273105,0.471918033812668,0.561193394575337,0.40556898095613,0.206170098559078,0.121488684648529,-0.0331701113140492,-0.117532573759011,-0.446212488145921,-0.323971523712967,-0.430208607640314,-0.36076486501913,-0.326667278160087,-0.219971242739231,-0.236788691014621,-0.115569100148441,0.116925005756729,0.0854151497544864,0.357720494528943,0.545353947348394,0.681948131031696,0.584024159215675,0.507529989371981,0.641901106385442,0.26170643426227,-0.0694122073138665,-0.199883289094646,-0.426955421916546,-0.733956655161645,-1.29399002044128,-1.26066061383902,-1.37206448223563,-1.54941624982657,-1.28651078603678,-1.00641257312923,-0.557300215342273,-0.267069528185621,0.116281292819365,0.538279499919644,0.681222586977444,0.990778064044031,1.18447158967783,1.41518907270091,1.10398745463286,1.08487267163826
-0.0932778105743844,-0.094372091255075,-0.300146814830931,-0.382208546079081,-0.430503204375943,-0.554234657100574,-0.608467533249364,-0.652279796609853,-0.745119290311666,-0.668230719356525,-0.361471773956409,-0.247517926291792,0.00399788148304633,0.107051394857445,0.423556856334789,0.506319319652607,0.677702214210782,0.683009881017529,0.651724435592312,0.499832859728812,0.285634655824921,0.225872479381053,0.105349762195568,-0.148832367765258,-0.179952308515668,-0.282390028465817,-0.401035137117845,-0.437539297901823,-0.407889836615525,-0.402180105930902,-0.383028852829181,-0.227959263691818,-0.20363362992028,-0.227077826762682,-0.297914369181284,-0.244240458649231,-0.320161079045289,-0.429670896451775,-0.495509227061642,-0.733129325066309,-0.332479632310722,-0.324674254104314,-0.189525413950318,0.0530013447111791,-0.0473671533400142,-0.0436885109157574,-0.0573095438252489,0.0655774380049256,0.266830978667451,0.239262699139259,0.242293411403446,0.348810002467273,0.212843419040916,0.0556936973815127,0.0966151581162264,-0.194566675029061,-0.140146708472636,-0.167805527383356,-0.329032947863661,-0.557413651375758,-0.639302376196235,-0.540020888201688,-0.470106397052315,-0.772557299561988,-0.458814015732801,-0.494884454288196,-0.236699643556901,-0.130754376017733,0.287497759315385,0.337791614593267,0.233413473317439,0.301873683346,0.4214658539936,0.0352782852888061,-0.00227026295142846,-0.160745826399486,-0.217897962323284,-0.303582650879626,-0.292583173854461,-0.36979869890284,-0.434281543869937,-0.238270657409364,-0.0863344340004551,-0.111200428498076,-0.207354660074493,-0.00131383971770588,-0.0953334015451136,0.153242205853627,0.095438145051362,-0.269512993704957,-0.15880077835359,-0.489327516261921,-0.530974114915148,-0.683451579335015,-0.622051017947943,-0.60394497207525,-0.350342816589284,-0.372458517017674,-0.162203618380975,-0.0215901997476439
-0.0679113673424973,-0.124317598736956,-0.214938245721157,-0.142403331204037,0.0536623840884818,-0.24176875489212,-0.0568902712773188,0.166104747458979,0.0267342722817231,0.188048838882216,0.225311594651656,0.345387395147008,0.358774169966431,0.316448297984971,0.267725588527576,0.328244212982086,0.241329829376394,0.217415838297854,-0.0482905113828652,-0.128275059614468,-0.17181837722768,-0.103200415773914,-0.325639993952181,-0.212977720520979,-0.201138277659894,-0.317826190966503,-0.285567677439161,-0.287747752448902,0.0334977965453899,0.02523088394648,0.11056517839953,0.234124347716523,0.239725960709215,0.460896744171577,0.409378753135035,0.492016828743246,0.593406691289558,0.478502510286624,0.3625577698792,0.332197615189991,0.377949290130507,0.49536382233446,0.240651769446577,0.116530872339496,-0.00608677713073075,-0.198526564933807,-0.646422925922546,-0.572148630303806,-0.50042018923152,-0.330670577756827,-0.406702150509286,-0.0779894013103245,-0.430858719645763,-0.152606671632818,0.411994575987656,0.123401735520787,0.200774768424552,0.435542523579957,0.403082013095944,0.546248532611871,0.270052021593664,0.213991452152013,0.241154700572415,0.181737732366191,-0.164499044596855,-0.189221263468034,-0.477262620888209,-0.224752119198591,-0.157119983164603,-0.218519429306387,-0.208582824738464,0.0740043611526033,-0.135832886770502,0.179955047229705,0.211772654708699,0.517533029376683,0.361365549254648,0.28539173469344,0.445364765088199,0.508831424948149,0.375222746695803,0.360694219438011,0.0501969804243684,-0.0238764491285871,-0.307290678428561,-0.356439418795736,-0.44674878887313,-0.535503376707212,-0.702384526277574,-0.81078854228504,-0.80548485127708,-0.53793019550926,-0.501547303237089,-0.117636189014248,-0.0650023180850074,0.0700891482788801,-0.0773843460915186,0.169711373879804,0.26840907629917,0.320106651818441
