0.928694864627788,-0.0880287729200424,-0.0800941322046246,0.280943195307802,-0.673927507129334,0.0585206463725068,0.0390065064255491,0.116699107447992,0.0646085301838656,-0.156093529580533,-0.0790190047743982,0.0372337849717293,0.103740092186498,0.142467022621796,-0.075981215925387,0.198408700238301,-0.143191717770572,-0.135649924498017,0.0785138901191978,0.209861674575536
0.0347809449047019,0.927307201129254,-0.00861937570608291,0.149180684623651,0.10666544025619,-0.0857850736359848,0.293129346011954,-0.108950559509322,-0.0303085495508084,0.0304378772142864,0.161169277418124,-0.235187297235411,-0.0212945106275911,-0.112200126558634,0.0542108097183925,-0.217004904584904,0.0275895219085655,0.226236739920329,0.146225977535143,-0.136338592653663
0.00410588341137342,0.046178239625328,0.914190910226572,0.151437547696535,0.0402578514929305,0.161478330250722,-0.218741556288248,-0.0510300262467498,-0.203417640033989,0.166063387232459,-0.128076899874076,0.0443700903236317,0.244530851274833,0.286242713633,-0.015534613851546,0.173453618189187,0.00914126230691802,0.0472570001202237,0.0504362779088446,0.328474617535343
-0.0578549296993172,-0.103805534020645,-0.106742002518396,0.941965302985189,0.00768502342001385,-0.119028019785015,-0.0817335891589773,0.0325586018492543,0.0425625105251219,0.175123601556745,-0.0380385330677261,-0.0345738815622597,-0.0244121622541217,0.0163576559121089,0.111994095193881,0.107241263465248,-0.0210934291683326,-0.202674807167238,0.118424722477683,0.202571306258771
0.0919411870175622,-0.0687973172907016,-0.0611236560130095,0.00511043871445374,0.921575733551057,-0.0289791387634547,-0.0651610582537602,0.0335261670974904,0.0283786873582796,0.0504835631651143,-0.0563124743479046,-0.0471920273128286,-0.0317077283351843,0.201633138406133,-0.0401807889118006,-0.0117461749058983,-0.0663211751365501,0.395816077553006,-0.103089598129252,-0.151322972520769
-0.011959258133869,0.010555479085278,-0.0678051826685334,0.0510922680319883,0.0239675082676757,0.952969175691553,-0.0111019118667231,0.17088796866206,0.0345694192344022,-0.079066110625591,0.0516892815066992,0.0981127121764652,0.109840596396415,-0.0798218550884739,-0.0260768326452576,0.0799071480550476,0.111380997498903,-0.138900463652417,0.109787431256061,0.103137397237677
-0.00577431666448069,-0.0820120139658998,0.0648212029557471,0.0469308376930509,0.0475367117483929,-0.00775073954845047,0.936407905399921,0.175409313474012,-0.145562951416529,-0.0993963567618787,-0.014624524415112,0.0188012065673312,-0.0682670065587975,-0.15609730519868,-0.000637734262861263,0.0313757766453325,-0.0218627026318856,0.270017410283994,0.00535905022438727,-0.228901692327105
-0.0154902540062331,0.0201066866742693,0.00789371077670326,0.0199352033828088,0.0152164131413551,-0.119873597645065,-0.0966041836371355,0.942142863705829,-0.107270813248613,-0.0482839407495359,0.129966727610598,0.0759336579704378,0.085724461786487,0.0456157847205455,0.0522547462991231,-0.009789571129399,0.0875610860875427,-0.0629588800364573,0.117059261292748,0.084467378105545
-0.00896546947327043,-0.0129328646266533,0.0289165930496562,-0.0175798969778505,0.00585589796711462,-0.0250900275554825,0.0794409372162211,0.106507462383175,0.913744430496121,0.135952927229922,-0.00506928747484322,0.0678619940834615,0.146821010283315,0.101489765441355,0.12003100260191,0.14776720824128,-0.0378082556913311,0.0662530142455413,0.0569461940322732,0.0684786159086541
0.00443346749161808,-0.015239437226022,-0.0181345094112239,-0.0341994366376678,0.000946853216679584,0.0244137122148766,0.0488248319864547,0.0923769649815467,-0.130639518046894,0.947613201370133,0.0450619381285791,0.00768602360712238,0.0769049324797401,-0.180659325329231,0.105773037560902,0.107429101938064,-0.115903151368624,-0.0360015554103372,-0.0183566580012618,-0.0769562026188145
