2.88564255042363,-0.0248067024813559,-0.315582214294896,0.799566323661911,0.446734712600025,-0.349666348471368
-1.12886542998857,-0.437408330364984,0.426718700391909,1.7247983071219,-1.58191743533327,0.151670764234529
0.0652787201594212,0.778959994731512,0.228705732515115,0.236484948849388,0.646461624294977,-1.04539849769184
0.62820445681966,-1.15189295085284,1.56591544787839,0.799362472662345,0.0496434778219333,-1.80910832046705
0.103482599131792,-0.030254929352265,1.21024648769127,0.671504507331248,0.966085519292898,0.449438532087674
0.661240187213945,-0.0987881862663843,-0.112825963682316,0.823212403973526,-1.09081046059165,1.52037660075579
-0.326206433080146,-0.438107127741099,0.258491426822018,1.08955954909456,-0.0526982999919045,0.117024592248692
0.262897741978372,0.363099732250716,-2.35470118139617,0.347320412354586,0.236112634574775,0.27350363342758
-0.456816303308069,-0.928310116818292,-0.29342737167809,1.19550412395834,-0.232136771335192,-0.630690374188165
-0.293000463800519,0.999901308761139,1.56391680405076,0.0728419309476069,-0.822074180125681,-0.473837620383002
-0.176089161465172,0.379738188111253,-0.11391183910186,0.169446161326405,-1.14245251966713,0.330208868879179
-0.568933890771381,0.31472644756396,-0.752470424204901,-0.540142655308744,0.385660770898782,-0.480465189222854
0.418165651307092,-0.0661738296825055,-0.224093626427346,0.403495142961025,0.828402161819066,0.853489710563449
0.420472041478801,-0.690676861968106,0.307504787221757,0.560216336336212,1.87251344328077,0.302651430334327
0.197354294884591,-0.694706847369332,0.123302242457283,-0.0548652696197914,0.278302005476463,1.18658209551086
0.72885453000177,0.559553405321838,0.988877822165948,0.484429279196634,-0.722078420947601,0.221629506496433
0.254539415381772,-0.158115324791997,0.266639876177529,0.142282790169183,-1.27919673420411,0.170621011424592
-0.432103104886397,-0.156675466894746,0.124901734927513,0.13221939184891,-0.474767016806832,0.152169835443946
0.525387012920425,-0.464212991364047,0.0376016427852474,0.252562834146138,0.343074180622655,0.103976662030697
0.477067620484385,0.599770086550667,-0.400574553677167,0.4139268487333,-0.0237168816306319,-0.89421780359827
