1.05613029512485,0.115174320574938,-0.0588127811184028,-0.524990845295619,1.05118570689025,-0.414814674877691
-0.00276636806669056,-0.378412752456952,0.549709138984554,0.833699852729769,-0.91663805967621,0.493401404543086
0.218592185600539,-0.239642652722623,0.982945097542075,0.485362888579074,0.50209408966118,-1.07530413770968
0.86770227735627,0.00124521509109307,-0.0246757012988343,-0.0482672276175988,0.0527426796511774,0.0467546763413148
0.211641944488044,-0.778723308480213,-0.204566906621304,0.33641047775678,1.25667170608053,0.116932151416925
0.0830567338635212,-0.152621421794525,-0.716257657973999,0.191179798783293,-0.166578733999228,0.172888204559874
0.278507543993153,0.226971915116193,0.2414685177362,-0.0740234392516808,0.157013444848897,0.630369578487454
-0.101637205459379,0.107749927916866,-0.523316195202569,0.0182130162464819,-0.220854068202297,0.59254369687818
0.214500643367116,-0.476059670100037,-0.579057179960843,0.00213728942103919,0.586323209031863,0.789182401845811
0.320558269540597,-0.752215196455872,0.582816259440879,-0.193465279145416,0.736594658598724,-0.0101329088866885
-0.631527275554327,-0.285886178529563,0.337940617828635,0.722351048939565,-0.770954218143858,-0.0104691782581246
0.210294202742876,0.0734384641603082,-0.524452015729527,0.902872599041946,0.613045192958852,-0.244827222028216
0.152523857406389,-0.62249187566639,-0.390798804345676,-0.178325215309389,0.957119590519579,-0.144525304440812
-0.639487012906025,-0.316021160662605,-0.434541135512521,0.590536083816576,-0.503918350900556,0.125349473832207
0.434182929006653,0.751314831645865,-0.532137375774873,0.352166158035939,-1.03574295017834,0.404533601025259
0.442227541747322,-0.622925770914372,0.404213572254009,0.173079594634861,-0.329903009949559,0.127899556854032
-0.130232130161002,0.162842435324428,-0.268895147601745,0.642316778575042,-0.406311059722593,-0.121066377152378
0.130273410286338,-0.412226478048021,0.536532644883344,-1.00510231657955,0.750356914920261,0.11808203309059
-0.205445081327729,-0.222042268388836,0.578529724926624,-0.0809751856092054,-0.170474153843562,0.0485375428057069
0.0129683861232374,0.274019167621957,-0.157471528975613,0.0397318221444657,-0.542942704189556,-0.0557362927997539
