0.916863087347383,0.0901162832571427,-0.106541004909273,0.298662241183014,-0.4049549514071,0.382758254895021,-0.0113833703505326,-0.0128462294359657,0.122207139695832,0.331149520352279,-0.155997626582937,0.282402343233162,0.146996928820729,-0.361290210418183,0.189462268374664,0.0350129597011026,-0.0835311205044464,-0.0450979308312316,-0.461240963346927,0.207272320254173
-0.0252256954377308,0.931310677496897,-0.0579806097157094,0.228602246789465,0.208094455133392,0.0497780053493939,-0.0131939702457676,-0.134231353567891,-0.139503014559284,-0.0808264598721191,-0.174857102899961,-0.124323798575656,-0.0454316656138075,0.0901442287029801,-0.11088787220511,0.0319567571497524,0.022177510407976,0.0420534359844943,-0.0208912135223721,-0.0445717348800538
0.0025582683323437,0.0353937703286578,0.941169932034495,0.0673988414869402,-0.0899227521935106,-0.129351626963078,-0.155146623658825,-0.110741894763749,-0.200013649133149,0.0841990299556151,-0.176372462282713,-0.0282417229204407,-0.0971609413630058,-0.179653570130366,-0.050207951725975,0.11171689279704,-0.148413165454468,0.0999709336386825,0.141150861103699,0.0347131350121126
-0.0634970193704845,-0.144696230926589,-0.0637112728158168,0.960022585652922,-0.0826828380780257,-0.0108835335619477,-0.187443529520163,0.0565299971464079,0.00973083176678753,0.0327128540555497,-0.121755354571398,0.0150246933020697,0.236915731560152,0.0346561377105475,0.00561983577002267,0.16652482507675,0.0334352966865362,0.0168399689273795,-0.330721766542035,0.2194604684773
0.0514406776641846,-0.102501822615307,0.0690960370341858,0.0496795910914215,0.969700916831763,0.0536837231620609,0.0204696632602203,0.0816769891553835,-0.0810607752055375,0.0681247659064401,0.0202064680087845,0.0436433305399862,0.00374194755217287,0.0589463422924126,0.0232371033590407,-0.171117117359106,-0.109704951623524,0.0230102367747028,0.453046951650624,-0.206597403861956
-0.0526191427428019,-0.0246596750463025,0.0958186967151775,-0.00643521533021297,-0.0381917345003411,0.968730353734124,0.0679055156699689,-0.028576268597201,-0.0658303709841608,0.0864913266643148,0.0720695142832047,0.0408242973374641,-0.145868826030114,0.0189383384791728,0.004478881170848,0.133948589933827,-0.127329711093568,0.182021682058224,-0.370036993818846,0.140009198424783
-0.00878214395432242,-0.0170260726896323,0.048949154634735,0.0865813704395895,-0.00991334779274413,-0.0368113170819467,0.983655852138723,-0.018014696099262,0.134889817514345,-0.0497657101346181,0.0959112699165694,-0.138981721979039,0.0129302509233189,-0.0554272242980824,0.00721639554939028,0.027971173360186,0.0600173613138847,-0.0325066788065515,0.0166835460840114,-0.0937169595856143
0.00671018750885968,0.0380859810585731,0.024287271176042,-0.0419909332993251,-0.0160217694493505,0.00373294318515464,-0.0362996732178346,0.988852900547416,-0.0199990757432134,0.147920810859375,-0.133500255782209,-0.0716865176538617,0.159457181901942,0.286518374744165,0.0342047266338233,-0.000522747609346775,0.0224068806780656,-0.0466112859897071,0.00704196754633206,-0.0350546087181687
-0.00904965489198271,0.0163402257821102,0.0495390678585122,-0.00277458576881059,0.0230894531275997,0.0232650614017626,-0.102786244015352,-0.00313581346806065,0.956611203510724,0.0562768672512082,0.02607656613806,-0.0212530145235354,0.0157403891224591,-0.0997162231461123,0.0857202382412483,0.120063058229743,0.00233223468619137,0.0912151844613856,-0.19775411463555,0.0774801244065301
-0.0108263082847184,0.00464517061946468,-0.0309962663931329,-0.00839252404539101,-0.0207017241161527,-0.0415913298918478,0.0380625688410974,-0.0682939235773304,-0.0566815157746819,0.926907097317947,0.122288468131236,0.215589811090638,0.12717933938593,-0.139748021230712,0.0591805100929912,0.22675717035332,0.0750425597427035,0.0268840430612641,-0.412133217049313,0.210904596771248
