-0.0509651892401504,0.407178784060607,0.167800316271156,0.654431862934525,-2.32076130708112,1.12013175790594
-0.344580562907345,0.517098760573449,-1.43243946454279,-0.756424130050483,0.283155972057626,-0.229697445428102
1.01694192400024,-0.264358241341923,-0.034863919726133,-0.668433802305794,0.284808962154867,0.122406757458089
-0.475361347907468,-0.386865042615405,0.31528237023449,1.49757772405395,-0.799525386869566,-0.303704406629792
-0.211314287897557,0.385238947524846,-1.22648657956523,0.192793268620193,0.970069193461036,0.140023425512116
-1.00932206179129,-0.238848824137746,-1.00729773868808,-0.68314691880819,-0.158448558700123,0.0737243164658594
0.466640149920121,-0.368922231697501,0.56584250575468,0.15168002266781,-0.105672208491418,0.458938056162858
-0.491681199711624,-1.42926873871362,1.40116803723215,0.438780767422557,0.212853370206284,-0.828230002438809
-0.0925957497327904,-0.512849982698003,-1.20009788820188,0.245370999703745,0.907158950707334,0.630611561144156
-0.427734183959586,1.0310147341168,1.458541076978,-0.525538375703229,-0.252910062045163,0.224376822872323
0.304615669338077,0.436744845102903,0.460546637923266,-0.326846962710144,0.571273085706523,-1.11242811191798
-0.797396027889755,0.50221705983179,1.0875290423847,-0.339426875195258,-1.54643516422526,-0.466097918752155
0.392088477109077,-0.946290223565288,0.0388521846696515,0.802279676623589,-0.389707482731135,0.145383593609683
0.502521988828698,0.845917392933764,-0.0120164977549447,-0.0444591336833777,0.130096862167599,-0.251730854224917
-0.664860607358373,0.327494681187252,-0.0556632032471706,-0.300147198201838,-0.903177007658459,-0.249803223562714
0.132163728028797,0.227917017807397,-0.414243379264561,-0.357757481274677,-0.00497512261028751,0.369539301696343
0.128085786660086,0.106457882477318,-0.319321269371136,0.381875460740907,-0.162831233430408,-0.383321778730767
0.570006179112021,-0.474890820458059,0.577409284056019,-0.406445357793171,1.34146312325202,0.501587380361196
0.697677335856465,-0.257302687519026,0.429080437028938,-0.239657021545784,-0.399681858028088,0.252871743508363
-0.204905349838541,0.0194453048534118,-0.328164448997814,0.329744900974842,0.0723208865275982,-0.161422639175762
