0.945227471679649,0.289825490411113,0.0742855957433143,0.553872071200527,-0.372159142113047,0.15813252785343,-0.30949327039237,-0.238648279614491,-0.235012718266083,0.202165951656175,-0.0749544301300267,0.270665580234215,0.0699659716616872,-0.155297468207755,-0.0802955935655619,0.0941406747312953,-0.038940909178032,-0.274763736031936,-0.219600835345328,0.172126380248182
-0.0704862512048086,0.936509309322817,-0.311716122916674,0.0524923348854521,0.0401959954365771,0.0623635788016515,-0.130414620672825,-0.169569294723346,0.112241287688183,0.145797477303962,-0.0565694148959009,-0.020756527589146,0.0157813985084269,0.148211311918296,0.149672065490777,-0.00542738483543896,-0.0426672634227855,-0.1156636165023,0.0554139718089125,0.184618141476184
-0.00799384658491329,0.118876876297276,0.945403427448649,-0.0673962183539105,0.0997543648520618,-0.0206729403022185,-0.075286545785445,0.00810070240604493,-0.165391488181836,-0.141598958930912,0.0319723764327667,-0.047071543567648,-0.061171353164518,-0.100237587302241,-0.00886967418939968,-0.0946752115953799,0.0174281625506541,0.0270377354243591,0.127713780626224,-0.0696126103602521
-0.0457365211886624,0.000679309516055824,0.0605740857405699,0.935004413185544,-0.0428835817573504,-0.126464366219702,-0.0218872050034083,0.0864802130092834,0.00542972989307212,-0.114709922798828,0.13376028115092,0.0883807956116432,-0.106830636050423,-0.124029542773265,-0.123906226561484,0.0699341334066676,-0.0740245129034491,-0.196931110152939,-0.138630913398149,0.232247627721008
0.0369434761271517,-0.00839959010519731,-0.0865462479783687,0.0346281430174204,0.938584367908454,-0.189052383726385,-0.0891451885439357,-0.0271700377192074,0.0504980806219922,-0.104415747620161,0.0310471261280747,-0.0396489991201987,-0.202903599756257,0.0139841138745812,0.0163534471241359,-0.000139112220982816,0.0211407529371708,0.0909650416370825,0.117346428052385,-0.321322538036326
-0.00503611747172423,-0.0216898973623108,0.0107640859404942,0.0931976834810276,0.163997505350069,0.939909219645501,0.0365147110063302,0.160422667111184,-0.0726086670958321,0.163562031474142,-0.0863507351993546,0.0603796731668035,-0.059297188848465,-0.134428809600347,-0.047326274760119,-0.148444795552356,-0.170864365529958,-0.106184695997029,-0.0200217516202923,-0.0179319678289139
0.0134214148316083,0.025330633650451,0.0279165646951629,-0.00743005861862286,0.0390257731195427,-0.0479387496948345,0.942165134629674,-0.047946669734911,0.24623190800818,-0.126241431133072,-0.0384593890012758,0.0538234279319174,0.0355036553303323,-0.0257131547552011,0.133278600843863,-0.222297671114682,0.164242613689196,0.0115153458451633,-0.0563019792627782,-0.105984833035077
0.00615727669974721,0.0211563286631994,0.00729791060776619,-0.0361558882857695,0.00191815822511778,-0.100690437749289,-0.0168300752895622,0.913198378689025,0.173985630587201,0.178176461483748,0.0636669701920787,0.049338101589972,0.092275633232656,-0.000526728442507886,0.136065433016619,-0.146965678623105,0.0106933039854146,0.0735480850372376,0.0385854724400532,-0.157175600057512
-0.00465182611968953,-0.0157539099160124,0.0516200333695606,0.0241218066427708,-0.0186482222799715,0.0247941714227635,-0.123375824859189,-0.130260921259088,0.923773243444265,0.128178355351559,0.0332997782402841,-0.039406940193397,-0.0855482863869355,0.0255017851718908,0.0362361135186401,-0.166202979237674,-0.065846157761944,-0.0141173636363751,0.0259525101217385,-0.035135534791775
-0.00174625937333436,0.00502898762881356,0.022249333099824,0.0394821797385695,0.0419328598191489,-0.0563333768756799,0.0658464879683185,-0.131962404282783,-0.113082881049375,0.940176303313104,-0.040269814517871,-0.0085555819487847,0.0127184825177869,-0.136593625754737,-0.117883938647585,0.0237649824116977,-0.165233886197767,-0.103838881539209,-0.19337664608455,0.161612009075412
