0.0257377511757711,0.0536511177186593,-0.00959981054513507,0.0104956228196319,-0.0790706036044756,0.0100448695368782,-0.0379774576611653,-0.0119269803235331,0.0311514696391655,0.00895120655248665,-0.0471345907742534,0.0629736410208686,-0.00634825941243444,-0.0104612023324525,-0.00566596421394774,0.0675212375944728,-0.0514942814529843,-0.0580163112034551,-0.009276926815729,-0.0137949476394375
0.0587906234467842,0.0545465900304396,0.0520228255209769,0.0874035527529048,0.0338644405011117,0.0214435911843469,0.0659793708328545,0.0429688679397474,-0.0841957637558846,-0.00455001230116574,-0.0273136032273348,-0.03041520772178,-0.085054751483923,0.0185632190462401,-0.0354321355952579,0.0320133095191987,-0.0312045559595261,-0.0349559885052962,-0.00688096120828353,-0.0890453872138632
0.0586760653759934,0.00172968109807752,0.0045225368825793,-0.0203906077305096,-0.0526085199806737,-0.043171823940072,-0.103009667136701,-0.00238697354618471,-0.111595871038159,0.0434986467397095,-0.0210275190634802,0.103756335379144,0.031965145018286,0.0271104580686033,-0.0860885972506794,-0.0433125626176298,-0.059566445123162,0.0175752124173891,0.0710406802116691,-0.0209218558948542
0.0513141436487903,-0.020378564159778,0.00162582902471489,0.0156745288496013,0.0423766141353413,-0.041029201432504,-0.0419013121496313,0.0293485772074726,-0.0147729001590734,0.0340376601849627,-0.0786776730980481,0.0734617422790984,-0.0313113503602668,-0.0487781486260617,-0.0403133517779637,0.0307220186575681,-0.0249694791383462,0.0309709078608211,-0.00933320684841103,-0.0442744044644469
0.0174803146542614,0.0531701316917004,-0.0659818343302911,-0.00452989407303851,-0.0570672311668868,-0.0429811591656541,-0.0322931897550105,0.0163790846128227,0.0135476632348935,0.0196467908460518,-0.0352101309655027,0.0251385128337296,-0.0523608532396402,0.0468250194670057,-0.00484867266753757,0.0999229365544248,-0.0551910795088875,0.00639041779006369,-0.0822611362685294,-0.0246355866236622
0.0343807369690307,0.0118966158054411,-0.0747272672838766,-0.00360519383036828,-0.00323643049027193,-0.00902397854653781,0.0261098223554097,0.0157951381260533,-0.0105116078920025,0.00112382665038611,-0.060997667866873,0.0115033015955593,-0.0629437986326303,0.0158191652070677,0.00935588460694227,0.0746424747017848,-0.0429780060851464,0.0542546851682501,-0.0391648236523806,-0.0804157059925359
0.0478384054831637,-0.0551550723242417,0.020559289728051,0.00913293079788642,0.0126126831733604,-0.0394403558518646,-0.00716900032835222,0.0338024462139672,-0.0594877990507704,-0.0149700618991097,-0.00787346222725132,0.0628377383938536,0.0245823796890558,0.0397225183748929,0.00963854204398859,0.0242608540293727,-0.0341462049947904,0.0932950251191882,0.0190270777743101,-0.048930513160793
0.0672767542785885,0.0355027885748894,0.00404724584239461,0.0175378485129253,-0.0484419825962624,-0.0239416173673962,-0.00996289594277872,0.0216033778226778,-0.0577865803964834,-0.015749569717912,0.0542922509122377,-0.017871034318505,0.070849816807037,-0.0166777861364991,0.0235666142725901,0.0185636135638078,-0.0283151864159332,0.0850554246149577,-0.0557853704581801,0.0607505052776417
0.0405700019246894,0.0301617234289636,-0.0620622623303825,-0.0185380803072469,-0.0217131662354844,-0.0395849645235544,-0.0358493620963243,0.0143449376569971,-0.019339524371399,0.0494242084577623,0.0934812978493744,0.0378307354237437,-0.00856003878144477,-0.000247413127436919,-0.0274379522677225,0.0542051201846312,0.00882098037625535,-0.00882109775964891,-0.111033324474643,0.0576167537498706
0.0500506455013557,-0.0113072428092833,0.00680032644111785,-0.070039578894996,-0.0395562308642844,-0.100104286901155,-0.0186018299923312,0.0495074874509536,-0.110597489267613,0.0616282397374055,0.119545738096152,0.00907206882256924,-0.0125635765195279,-0.0603681473458306,0.0619979551725268,0.0598666373997215,0.0284438164370793,0.0147990740722004,0.0292869690165602,0.163554437904211
