-0.317893247382215,-0.167025180875271,-0.059917715961379,-0.454177876526128,1.10442384795954,-0.341441741808957
-0.770211504841066,-0.16282208763241,0.578538622356957,0.222984103530916,-1.57845535661413,-0.0573843592859081
-0.13370038170906,0.123786872938683,-0.73016765736786,-0.285408049571243,0.572045132847624,0.352420767004461
0.0122435824741933,0.0177425598533839,-0.235301433709577,0.394510214532268,0.129152805937649,-0.429456113893838
0.230084146664779,0.67510692607009,0.0585884072547435,-1.43446832047423,0.60968509858621,-0.337629512535768
0.656827993750806,1.04630736273529,0.383189842642514,0.621187935210322,0.128604864307613,-0.490177548010292
-0.838943321508936,-0.471774676446794,0.585959325306402,0.173820044372657,0.184094686484277,-0.74269589276382
-0.759188326887225,0.182869324129955,0.647262002643257,0.0576608199595816,-0.782998312262637,-0.261674345337807
0.0650719093010843,-1.03042402993608,0.873841665344763,-0.165004659469846,0.44810873079236,0.372046135855806
-0.359005433450818,0.304693823322264,0.252394841087973,-0.264492960771517,-0.232909963498991,0.481737827907969
0.279328738703249,-0.156650337572224,0.234930428688581,-0.414764089915618,0.417249686471917,-0.540803954855195
-0.664959546324259,0.387065502278946,-0.757191850075374,-0.369598979040124,-0.550667641608963,0.165794990582713
0.0728743366197836,-0.582001433864303,-0.0368768122316469,-0.345895360185086,0.72963981741857,-0.477245167482979
-0.374537656661706,0.163383605395527,-0.115498185773912,-0.188871320091931,-0.404372411695235,-0.594760127716788
-0.446319520425468,0.310234840991499,-0.470936932840223,-0.143458189780297,-0.384754626053513,0.076853164644337
0.687464711119696,-0.19434711478058,0.214558235566292,-0.67959731875425,0.539845126580551,-0.05325018524418
0.225771459335365,-0.0696176084662432,-0.191009745157551,-0.105399213060677,0.179154168351248,0.00721876757989975
0.311416102343792,0.0391813051152754,0.127731975164122,0.458399260742629,0.636076494059004,0.523640347269271
-0.00281346600450902,0.30515552826169,0.71331276818438,0.191985659893865,-0.984466194431434,0.0523271789791231
0.441805476772127,0.61541850650443,-0.849119100852392,0.470451227886927,-0.505905871748143,0.730476827949135
