-0.126338737689132,-0.13995910865936,-0.170716413199933,-0.159331041553522,-0.163721417924873,-0.169999382804108,-0.109606021454443,-0.0326052484259007,0.0321035493152902,0.155469755977742,0.288883273893162,0.338025044301351,0.451581073084588,0.501127410815689,0.505016859717245,0.473525824155039,0.368468714454058,0.294587256269946,0.213567215958359,0.1045118799031,-0.0499748337638837,-0.125791875272994,-0.216180199528529,-0.336123199286484,-0.373996953251464,-0.412164492954283,-0.412863501887817,-0.403706465662813,-0.343813770594932,-0.318137783181185,-0.269369330794589,-0.194414476359035,-0.189922955132901,-0.106146150191785,-0.050980519730435,-0.00250129283105363,0.0767861610472982,0.123878276056279,0.142026211834239,0.201380486923759,0.481425492218862,0.582649026212765,0.504385461200466,0.45768264197845,0.320247494413071,0.360297341443171,0.106138253492105,0.0170722124311977,-0.0203445546710922,-0.163631668921397,-0.337642570399621,-0.453047803043723,-0.507177151421736,-0.50630167362958,-0.42868737120579,-0.377895398211319,-0.23611984270986,-0.127281446379436,-0.037482938493777,0.175035705868491,0.185978678382459,0.273208212418526,0.351730753160587,0.394532545764544,0.398696762229483,0.387406744289614,0.272174374548492,0.10674628067861,0.0205559498262004,0.133383497474583,-0.132232771104944,-0.228527178295327,-0.289011149125557,-0.408225494640782,-0.416968906194973,-0.408010621354328,-0.365996556523703,-0.352060048876621,-0.304645243209735,-0.296020343095568,-0.291777514121988,-0.191036162975052,-0.292876244372563,-0.244696363431014,-0.272758958354837,-0.322995674556773,-0.26147194573826,-0.207790812279021,-0.207053680987305,-0.0928855811077491,-0.0425249209511289,0.0518473077881609,0.0844473840519387,0.194125126010229,0.298137742056252,0.323895071502587,0.32799439724623,0.372183150404334,0.274375949018868,0.210914962751979
-0.0747842800162281,-0.165615126818473,-0.260307228382113,-0.0402705940183196,-0.116933301256044,-0.134727305867508,0.00456945910997536,0.0799167291636972,0.200827036668942,0.352918040005741,0.461791345384951,0.529378640226202,0.52628284808773,0.488510769966329,0.441583544206175,0.263983732152437,0.190665741645706,-0.0624776513084029,-0.195498179044438,-0.401295311172997,-0.564750589542028,-0.604412229146968,-0.700835734573718,-0.697413823305417,-0.646836836606106,-0.48724011504882,-0.318935595565528,-0.158121916149904,0.0605463354689184,0.269523879764338,0.387245766005832,0.445916902405838,0.562617085217853,0.620139730552808,0.583064807516233,0.591015004534027,0.543489498425702,0.467015835574815,0.293720904565598,0.151672572350096,0.259071152175108,0.138103055952871,-0.00388829199431659,-0.127713583047106,-0.257303742870604,-0.504425946333697,-0.697364664464097,-0.693708023857569,-0.769286630762618,-0.674451429030857,-0.634042148362766,-0.528511300555039,-0.603327550889222,-0.180822247515913,-0.00373212107992474,0.101730168434402,0.413422306446436,0.528977298310531,0.600807341824446,0.720435485653396,0.748851523852332,0.781281448023507,0.6216883083966,0.469513225357073,0.334122956490101,0.113721252834767,0.00854003926966027,-0.293301090693551,-0.254305004507038,-0.338944907954098,-0.421299955867404,-0.370921460982314,-0.334764016317091,-0.229355613431177,-0.270101198951906,-0.130591352213088,0.0132070726075122,0.00626072187297892,0.107123725857873,0.19634239961898,0.136738201443901,-0.00695114016711331,-0.088904173145658,-0.150155393139946,-0.349060660380455,-0.413507761162232,-0.459539107823794,-0.351968761413049,-0.316338894308726,-0.24651721046568,-0.0981721962936421,-0.0303513943796256,0.185381371327571,0.4495475557462,0.596712494133707,0.693442624632788,0.735620734834937,0.635798488201245,0.53799475825196,0.391133357861494
-0.151039282123754,-0.225590907869789,-0.185408576654236,-0.0347674913250343,0.0348608045453628,0.119015829219293,0.230032688730431,0.392827699466854,0.568191565214218,0.637491271966622,0.768328043166052,0.755575963062869,0.720639852841588,0.659012146996239,0.497603988346362,0.340123736729184,0.15081903010473,0.0257448748008874,-0.148516147642951,-0.340177903303484,-0.357757461607236,-0.458445408783526,-0.413044240499735,-0.426840165343039,-0.410011546080198,-0.213671918041965,-0.0898765806229961,-0.0112409979477056,0.0366220120362702,0.107855049475966,0.208092461791786,0.234397556608011,0.0783306922558924,0.218788826469939,0.0868973907290867,0.0922833589222441,0.17216882435898,0.121127846314473,0.210104096755315,0.249067238646602,0.530469156222693,0.499288472393413,0.432624052396715,0.367073636409307,0.19348201473694,0.0530268474664067,-0.105386877662428,-0.250398311423167,-0.330528170433816,-0.42286596186325,-0.519689258134958,-0.583376707249563,-0.526036012851077,-0.28909767874941,-0.166638685409487,0.0396294394571144,0.179483360222746,0.330701962631171,0.550157475988065,0.554205164528446,0.722438099990484,0.712323508618956,0.678631482377673,0.664895617716941,0.503498398263379,0.298232101169122,0.0265284379463508,-0.0860553243793455,-0.247253253602663,-0.353502040740776,-0.410720971456672,-0.619269400150913,-0.607086451030702,-0.607191920248261,-0.633011149094314,-0.589867328499147,-0.414367750385555,-0.321815177372845,-0.296128856661609,-0.192818626222049,-0.0556233351138028,0.0305548496045539,-0.00247575380604057,0.115202826845821,0.0409135611841699,-0.0383739279239392,0.0035061340986722,-0.154536680222974,-0.213827557008822,-0.206246218842762,-0.301039529327358,-0.394770325481478,-0.364780559622467,-0.269300993219304,-0.235958382781861,-0.135140043112637,-0.0590329434065736,0.0395760280368347,0.0932235362361817,0.158855861166177
-0.0998536136154431,-0.101385940808992,-0.0900073054766892,0.0268969522406323,0.100692373516438,0.154899186262833,0.239002892764379,0.413799104968505,0.564684647679592,0.595184020135095,0.657805050848258,0.655596968121769,0.613182189915225,0.48947857293428,0.354802851179061,0.151016058256092,-0.0095176279664685,-0.235440136347315,-0.367359917853199,-0.547302613437878,-0.620180505131283,-0.651834693755614,-0.660951943731329,-0.561939313858016,-0.438100220326859,-0.231580766233968,-0.0564613425236354,0.0670882432747622,0.207796440657914,0.386459809042642,0.442264139378797,0.390518007528478,0.400656834966674,0.428537721939589,0.362005933468559,0.304349272921854,0.200506439587495,0.138496447897652,0.0614110247053133,0.113050211294634,0.142118628337595,0.010986204893268,-0.00180739885653919,-0.0898855046923979,-0.1141801659668,-0.239720431305126,-0.417733719669811,-0.364060633684536,-0.23932022605745,-0.374734963460712,-0.248634667458744,-0.155957575947798,-0.176105549865052,0.0278314215153862,0.185105691783142,0.31671854236012,0.352713410335559,0.405076803563428,0.594506982757512,0.534667258534538,0.496388932391155,0.478559530065559,0.341847226497858,0.228935684584287,0.0724632734711936,-0.100608088572929,-0.253678245684614,-0.518454500835729,-0.653011212786838,-0.68543420722286,-0.678698821227998,-0.729057117902291,-0.750612968788357,-0.724757855972171,-0.662745379414375,-0.467003990920019,-0.226343865131601,-0.168899542912201,-0.0454580597855312,0.194790875988277,0.333127261190944,0.336744843173502,0.339921489424389,0.30049055880862,0.183073078818202,0.130678447268179,0.051889701315371,-0.08718361697781,-0.122584487771885,-0.114068480605595,-0.151140211563645,-0.2351931243841,-0.0928192983185681,-0.0317816932726816,0.0215416335261056,0.0639293337279582,0.0907253391469535,0.0543885160111121,0.0861432757984852,-0.0639548657912647
-0.121682890619512,-0.264127501535585,-0.302735537630079,-0.320994597283836,-0.420162104983829,-0.413508413490469,-0.414963651216629,-0.342024460951584,-0.209526159166823,-0.036034623491068,0.141727983798622,0.275698763062717,0.444973493622551,0.546764136299332,0.583571378678849,0.653296217032411,0.632323237342955,0.539874964214047,0.458958618586465,0.287873696153684,0.170413197445935,0.031511280746553,-0.171852126011917,-0.310907546250802,-0.499615521656456,-0.548600529219508,-0.556286396299191,-0.581888647679316,-0.548236499214311,-0.422479778594718,-0.311706818943245,-0.241747300541548,-0.105309532778084,-0.00274462518802953,0.097569733161714,0.161060879706655,0.172186844562661,0.163626575765075,0.170336893673657,0.125506861007879,0.500352018692288,0.553498864953821,0.382588384205305,0.340610144343205,0.255925467458222,0.145497992598094,-0.190650119697113,-0.246397766018618,-0.117364313233314,-0.32313564913911,-0.401677657812476,-0.480712126847501,-0.488514025288779,-0.467767042486824,-0.336231935192258,-0.192213430651163,-0.126664565587232,-0.034326235789095,0.101193262554172,0.214053170245233,0.155672028745278,0.236657260357678,0.288856001754971,0.341526324395407,0.334933562140725,0.346167856345155,0.271422343594638,0.161032718436651,0.0900670189892246,0.0510443545616664,-0.158881731775199,-0.317927336869181,-0.421695013210489,-0.410496166080865,-0.516375507589845,-0.459184631064481,-0.412609881882401,-0.362327428762998,-0.393321404211231,-0.276650481673661,-0.194320313824661,-0.203234132446762,-0.152961256525194,-0.119495997848597,-0.0376817589776204,-5.22862563267779e-05,0.0460181246286829,0.00319591258361464,0.111327631604161,0.0850642420690011,0.0828444958500311,0.110998733064528,0.0467100222641063,0.0777326037715926,0.0808495966773744,-0.0359318740760464,-0.025524016959682,-0.0771179239219691,-0.0631044582849337,-0.14426950528105
-0.0513803173076239,-0.105285779471079,-0.161441837645741,-0.137623810677583,-0.176558634077574,-0.169456785527748,-0.161753711055527,-0.0278754269944198,0.0467812132591997,0.156735497391827,0.294529503548128,0.35751655505326,0.429691817469462,0.44496799176259,0.38771806459154,0.34924384832738,0.212507925248871,0.0484192822085062,-0.0420094068045132,-0.202566457040227,-0.352861816481157,-0.42530009766484,-0.532719599471836,-0.560760236621364,-0.584874101554535,-0.503282997817446,-0.356155955762346,-0.345238560454076,-0.196304186834252,-0.0355776007309487,0.130080075140447,0.221010012051757,0.355137621909191,0.459441843508875,0.438696410844983,0.40827865033278,0.367885265546461,0.262643454841462,0.168356465845966,0.0840381990710619,0.279553337654731,0.0533917604291457,-0.00709252871229366,-0.0982521151050486,-0.221562349688798,-0.297294205227002,-0.400085427809593,-0.503361978829257,-0.489381534972781,-0.567687502932381,-0.534126437426306,-0.480440622928927,-0.409442759226058,-0.237435577448376,-0.109767571773418,0.0461688478931202,0.097770676625308,0.252373514907241,0.32488847429835,0.407139761925615,0.289618485672404,0.340091120862377,0.371971903001044,0.294520321106961,0.176796545372012,0.200897851530687,0.127830775556595,-0.0134531774851719,-0.189013569773052,-0.133310775954366,-0.318216668903929,-0.372120798448404,-0.412998577911869,-0.487014745072161,-0.46485369584662,-0.436713938057593,-0.251999917559243,-0.32098489590507,-0.327875145738311,-0.232811566624734,-0.249420385003146,-0.239554896523766,-0.197604643771476,-0.107164797660564,-0.106354011301234,0.00762099826467134,0.0615647384974589,0.10163254434297,0.12534090056487,0.183166334419827,0.243688716809988,0.166906465270272,0.189655844396975,0.130733050301725,0.102159390101191,-0.0202313935741589,-0.0403727406235975,-0.0660953913804657,-0.15272644313029,-0.247446127486109
-0.115619947102625,-0.0745195030116394,0.0377012208843747,0.156016563967258,0.280919341659351,0.411067524616402,0.534520952951186,0.650453746071511,0.75944371416034,0.755130882661278,0.772812217753276,0.73737025273012,0.52953949336887,0.40955513228335,0.148799061457662,-0.14407443920191,-0.302004522961315,-0.526385875163858,-0.620301187656111,-0.7721748749115,-0.852385228149438,-0.780800768799021,-0.685145508842134,-0.562825741704269,-0.41779107785363,-0.212770108262713,0.0451847815062615,0.164845348823929,0.286625337424508,0.429587000331372,0.571709424230652,0.509425229037308,0.448365801163837,0.447043916887522,0.40379759463972,0.335647879475265,0.28198969248141,0.210138352044811,0.186996770649523,0.197584174052881,0.173193354830226,0.011678613570141,-0.136110219311404,-0.204499019883825,-0.236348734153335,-0.466035125117722,-0.556613871215502,-0.507828092807083,-0.451200927781216,-0.470486427842522,-0.344792184294126,-0.243750501937816,-0.116692525192244,0.0223840260819061,0.154925975380016,0.319244077321163,0.400567395970846,0.343216421982692,0.48596578357991,0.343794564186577,0.272389833422354,0.168723844934115,0.00951029787292173,-0.0582746649198508,-0.289859776361696,-0.459895495647441,-0.442022524971132,-0.729298563945631,-0.597245075065367,-0.449906943542525,-0.485561105027883,-0.44168502594809,-0.292519119912005,-0.275080875380449,-0.242544646943522,-0.193695000827848,0.0292240516859436,0.0170755608512653,-0.0017585257444003,0.138904944869331,0.205221083326387,0.190758434616485,0.141333557762695,0.0919968902388429,0.0226992644305582,0.0149134660332045,-0.0316116219608808,-0.120192137959816,-0.170398570975444,-0.230836156513326,-0.248103996221646,-0.327184363149117,-0.336861120602391,-0.225747347534297,-0.14253350653952,-0.140698616958324,-0.110576758878599,-0.0633639374859439,-0.137159572758257,-0.185602940295314
-0.127419522302176,-0.173503664906628,-0.0376431311581559,-0.0194219633934589,0.0728222981629057,0.119450830886484,0.255135290320057,0.354737457398572,0.577407024951708,0.700376162181914,0.729096732478689,0.739833927223795,0.728993883860038,0.578128312310101,0.514926223206704,0.317621449506696,0.126928865947091,0.0196961028642092,-0.202284189551489,-0.389642757497093,-0.55523128587192,-0.658326444308605,-0.622783472436657,-0.607912941638751,-0.660528725394911,-0.543381406295601,-0.516516894273334,-0.361531365141274,-0.364996444290277,-0.228860556156762,-0.0356079630594148,0.114335359504103,0.1125046580281,0.247942682698225,0.506188519750541,0.467057594076974,0.598009933878998,0.618482110269971,0.57837092879679,0.562711924240093,0.781404359710723,0.57281326619368,0.267814902802479,0.136442154913779,-0.0972007983753164,-0.348948894779018,-0.584298967660742,-0.734837511769118,-0.770405210305048,-0.804246480379369,-0.828169543256187,-0.769729227349861,-0.630904948774308,-0.491129644528268,-0.174430767690389,0.0480185129609378,0.136351339735481,0.323785211334662,0.491718554454027,0.714956314707754,0.663181381918223,0.653867291716513,0.608621700158566,0.468589461071901,0.389088353217386,0.161251966207533,0.00182910583963714,-0.0742631984709925,-0.208708276485721,-0.169589119534154,-0.255985404655813,-0.494214112151983,-0.55396360877795,-0.52645596214278,-0.704761564646162,-0.474752533041649,-0.367616182345964,-0.208668257949309,-0.282386559659556,-0.227810254842059,-0.121146573434292,-0.079435952903007,-0.0870557521414675,-0.175381220697945,-0.0963010686172031,-0.163525363083819,-0.12475054747743,-0.087195643595363,-0.125678898310523,-0.136347890057631,0.104342534702809,-0.0509044892282781,0.138887940695106,0.356258183682647,0.32898792138652,0.437207860788687,0.355944184872445,0.170064483833982,0.17083761064065,0.114185774982406
-0.0605811264339309,-0.199769133241754,-0.172200482845202,-0.119995079917116,-0.132920066496305,-0.0844621515941172,0.0289300570886075,0.0849569829229179,0.341907865969515,0.390025391987305,0.407162307581176,0.48558818249983,0.543804223515762,0.528103467085853,0.500457343753237,0.458281712603135,0.359150778701338,0.274254175786457,0.153758987092988,0.0350432711331741,-0.0113422833107765,-0.0517111783793182,-0.0940477352661196,-0.294413037581673,-0.26402672256506,-0.20032480929517,-0.258399995045243,-0.236754162460012,-0.269175581889271,-0.157324673222032,-0.0419099570226317,-0.0176128350377334,0.0018562495604147,0.153301177594098,0.137344107033436,0.20072361463635,0.282249905626378,0.336250195198137,0.360623756775794,0.3517482220013,0.606536425793873,0.534724131978849,0.40751777071991,0.286891552823351,0.0913492236812282,-0.13749865247578,-0.227789554306616,-0.259522089596801,-0.477999404797939,-0.568434567961977,-0.464444073918372,-0.575997450720023,-0.564747496304119,-0.408376272649727,-0.0812906672631208,-0.0107004189521003,0.131764166846175,0.243964952498099,0.485217568000411,0.562252764180759,0.527140411850444,0.608820741724439,0.627838380207639,0.55216356717133,0.521748393674567,0.456766755685843,0.272684979296251,0.110384694939433,-0.047950517458277,-0.282137333405393,-0.435391895881028,-0.638681106761069,-0.475466169517348,-0.609533751422808,-0.78197133701459,-0.554179795984685,-0.455400921148562,-0.380559640479968,-0.319270857130488,-0.17003170316944,-0.128936924875579,-0.107236961227193,-0.025064303484418,0.159546381062646,0.0609461774491761,0.108240213334676,0.0497788223120529,0.118645531365444,0.139560382212597,0.0890495203225855,0.119829206365276,0.0129755590453748,0.0938233519603331,0.178262155510625,0.0961091053149035,-0.00257787094606262,0.0274541810380498,-0.100324789521476,-0.280954806226419,-0.219903519049808
-0.0991075537391098,-0.160480764826253,-0.105676462650099,0.0171989819212354,-0.01502285255255,0.238908197089637,0.186040814903479,0.313230525438353,0.414172798895887,0.648711548525586,0.694315471021413,0.665563680993847,0.592927493966002,0.49577220034206,0.549252991224711,0.269311751726468,0.396176341256853,0.130544355430347,0.0241122495100622,-0.143092095965237,-0.205564638188639,-0.424286909642316,-0.264592096958535,-0.341420336804775,-0.375846377263457,-0.238584286380439,-0.223829428524566,-0.19075589177525,-0.0514221053395371,-0.0598603006277685,0.00972710222731922,0.232397243395241,0.186013173671945,0.213965680789145,0.22907917766598,0.359305645521761,0.247697484397013,0.425880865460784,0.318049178793981,0.446428011625416,0.496976334164446,0.520506508311058,0.104069340716441,0.0158978896006454,-0.0498506991502423,-0.129330620142084,-0.20205905190902,-0.586625164087711,-0.458820156916703,-0.530360439479378,-0.543073674123361,-0.428421257795705,-0.177267738218699,-0.0448543789432838,0.0837813650159488,0.454038548873023,0.415691439269922,0.47396082046904,0.485255861141856,0.575684231349412,0.635065227843099,0.338603176606554,0.234118012685441,0.128203736227109,-0.030854581548713,-0.166164806531026,-0.0245662717033543,-0.570870406708418,-0.484307381847299,-0.415367900168884,-0.287987640681101,-0.689609605226107,-0.260441833522244,-0.256132469205154,-0.449484382241985,-0.154273022408643,-0.142601500550451,0.0599955885070947,0.219656668909248,0.175131940899619,-0.110623040879652,0.114824485080007,-0.0587893778416324,0.155033133866784,0.0496212073431569,0.00296314186408111,-0.21474467797068,0.0616703227224506,-0.250461221160889,-0.0640448603588776,-0.0382593233489678,0.0653847680854611,-0.0159717762888693,0.107653907890829,-0.0977292367000032,-0.225004331174415,-0.0573342652324737,-0.266711562080139,-0.228692588740597,-0.28985641440374
