-0.0284428215871205,0.0213833121415553,-0.0119031718531634,0.0114293167438052,-0.0811514263024862,0.052138233955813,0.0860657078039078,-0.0127120067681498,-0.0863035563116944,0.0440456597536534,0.0334701689940504,0.0497456281058653,0.0746631681105808,0.0531812859954211,0.0154085424279501,-0.0458651764547447,-0.0529587100879297,-0.140848885470033,0.0921117578532104,-0.0077622474220194
-0.0500136439915314,-0.131659128252516,0.0598952337766109,0.011338609381312,-0.00237655667765087,-0.0355852523625688,-0.0874566813000143,-0.0998205402141141,-0.0257499449411342,-0.0318875199174542,0.0241352642135957,0.0724015029885787,0.0614134092924444,-0.00703931173842161,0.0814273106471818,-0.0402184943341044,-0.0171080913453356,0.0276663997058199,0.0184527029767697,0.0148671728992406
-0.0358502734252477,-0.0481881752990742,0.0186818054550529,-0.0108635447316381,-0.0153221880144287,-0.0341566597834582,-0.0173316480035454,0.105421636078416,0.0259492389369231,-0.032668982942385,0.020666022772267,0.0889838741442031,0.0284451537759367,-0.0427246504861712,-0.0866606046219598,-0.0213206199710786,-0.0350836223757764,-0.00776301983189166,0.0841507611950562,0.00148431196769728
-0.0323561025254776,0.032210258531454,0.0350500134054211,-0.0770584209089622,-0.0316126215176841,-0.0108682486052894,0.00172735660464866,0.055651887598475,-0.038150275932983,0.0383728446752989,0.010766021459278,0.0176342625707245,0.0231390269183328,0.0269885016398195,0.0169383465056099,0.0205661959662257,0.0291941190386887,0.0195888404009513,0.0181970173733201,0.0283422742779837
-0.028691421932581,-0.00398516644464421,-0.0368102708236046,0.0166940277563371,0.0465414824448429,0.120372720036391,0.0667619476596479,-0.0378026927511274,-0.00301175051101248,0.0330918132027813,-0.0441227450561645,-0.0450188654551884,-0.00283986199059268,0.0534950384466189,0.149450199229852,0.09266236389295,0.0195409913753285,-0.0537164360660767,0.108914085587267,0.0127051886039051
-0.0741440206547899,-0.00934662383449923,-0.0177629397307106,0.00205250091741655,0.000942759246973257,0.135327970053207,-0.0425469380967549,-0.0716945177872886,0.0626544315486715,7.37337882260378e-05,-0.0120381452640043,0.0370194827386983,0.0118515148663,-0.0206218504969439,0.131320004147205,0.0737286327509219,0.0543971906893618,-0.0527384628231791,0.0542126036877157,-0.064971092151641
-0.0526615796905103,-0.03895515859939,0.00892114229736043,-0.0970656729048039,-0.00216027369384876,0.00801264918395408,0.0188453653986621,0.0200431865514742,0.0561356601695987,0.043213035924458,-0.0112834203010285,0.0319051603940544,0.031906065877231,-0.0962012080278562,-0.0213786293379657,0.021024645986093,-0.0109812769095523,0.00375524997852523,0.00269649834405555,-0.00126899256930961
-0.0544145511717977,0.0106799589444256,0.0398346317157431,-0.0507639014694074,-0.0881530104617085,-0.0499552483259927,-0.0644207471712804,0.0306721743205398,-0.0307304708964705,0.0463380680577601,0.00294325682198564,0.0286053450552328,0.0712270973745907,0.00148758401265137,-0.0162665988308176,-0.0509724556339405,0.02403340854311,0.00318922410408757,0.0199562790687473,-0.0390221051489815
-0.0749742649904692,-0.0523739087126473,-0.0638519383288378,0.0153902648929409,-0.0136402012445456,0.0153989110551486,-0.0468791176969003,0.0160298393565184,-0.0315475747067961,-0.00105531187510122,-0.0481220000988146,-0.0276717364063065,0.0951977806069945,-0.0222930993244891,0.0496725689941371,0.00545543593480227,0.0380547950582424,-0.0138607363914056,-0.0268587781180024,-0.0440688768883206
-0.0473498888691054,-0.0419004372526561,-0.047289149294179,0.0269625225720519,0.0201667334549693,0.0256109615904664,-0.0648933978439,-0.00259084210300876,-0.00717879298395383,-0.0257213555742097,-0.0250071901438418,-0.00999336807297098,0.124872239985374,-0.0131117334127802,0.0160847203001182,0.0891871135227699,-0.0987647620699007,0.0379400457953186,0.0144344614972224,-0.0406216676664901
-0.0622748868866056,-0.0656054804018713,0.00943062704308234,0.00396068068890906,0.00544307208721113,-0.00308450946239097,0.0133578119056273,-0.0335106451136465,-0.0416412468460045,0.0105698100951679,-0.0271015591583786,0.0112987085323196,0.0514160807522306,-0.0630592768792477,-0.00433335265211465,0.048145320917894,-0.0129912470423039,-0.0583501377095272,0.0287456468850474,-0.0801462505393825
