0.966117796295835,-0.525544256044285,-0.129994541828602,-0.0627952220897935,-0.108373986413597,0.196170809166736,-0.239871627022887,0.24598058961351,-0.152280926133868,0.0689304595716037,0.0309199322711135,0.0710228590663187,0.0504836972964549,0.349022498532278,-0.143891650787039,-0.00905800663780827,-0.117439975922201,-0.0938088858340282,-0.17327240171964,0.662652793451992
0.100154219414616,0.928074986961077,-0.0404554358445391,-0.0777341665154157,0.056718881728954,-0.0401231275259517,-0.115524223454644,-0.0271210635010823,-0.188353998041098,0.176261577216579,-0.252982347560158,0.206121898965439,0.0221230944997097,-0.520784750744303,0.226979395593219,0.00871989310429091,-0.0507501645686946,0.0460790153018894,0.0450080294121698,-0.508643797307575
0.0232544410810125,0.0442790310625998,0.965396323426297,0.162129227500801,-0.0480768127974019,0.358450140587113,0.0854986234094464,0.13977989737662,-0.0839120639311825,-0.021429359154614,-0.114651251588639,-0.0353170564598919,0.0296227861512026,-0.183253518443258,-0.0520916170431616,0.170819103772446,0.0288306765231431,-0.161041405947212,0.0779685577729538,-0.0467268539056345
0.0152983507275072,0.0402161069810893,-0.0993121305993158,0.966192118283788,-0.197619932980798,-0.0458835984658489,0.157035709059106,-0.0401570933154792,-0.172428429292931,0.080695595157376,-0.00603058205121623,0.0520278959086299,-0.0550254632131638,-0.0284936376097078,-0.0611749134204618,-0.187538420455288,0.163748998019683,0.0958406166111285,0.139524115241351,0.0154132624427198
0.0119072531289227,-0.0258499726065061,0.012708726749474,0.109264637409415,0.95711863175319,-0.121241157121472,0.0458996034469826,0.169377041969916,-0.0176351932047829,0.0199489369775523,-0.0891735164439928,0.0438752373133598,0.0203753150982499,-0.0868480091003997,0.109072716808754,0.050243847284672,-0.0346832062545212,-0.0823083585365695,0.125816858869878,-0.066180128477279
-0.0164642465782565,0.0160239936109404,-0.128584116220935,0.0184106264406918,0.129820478387415,0.915791008723551,-0.0528881320426459,0.122777321880936,0.072928771518827,-0.139188679098071,0.142807660414979,-0.0908916562683178,-0.0478878411530659,0.329199505375535,-0.170737407061592,-0.125770203547645,-0.00797508473586521,0.0967874825666068,-0.161631328245495,0.337723007876945
0.00297911324323503,0.00241241854947831,-0.0311029943576124,-0.0454826110666783,-0.0530925086672952,0.0671676616711575,0.894278117438713,0.231061702887983,0.0941016927837119,-0.00843276405208598,-0.166869768445936,0.123410532416178,0.0182390077946797,-0.258763611087902,0.162906624425626,-0.0328521945202179,0.0542036978281927,0.0620732620445908,0.128821573246833,-0.286724597453015
-0.00569864024788268,0.0380000555359194,-0.00653208992079229,-0.00170719293188928,-0.0484745536496778,-0.133111572254904,-0.059256988562377,0.840170535074761,0.0628981074028323,-0.290691327743271,0.114829508251382,-0.225340198218212,-0.0468793960024697,0.406358998370002,-0.137796024885193,0.124909526199063,-0.119476122427294,-0.198486250324842,-0.0387923793285778,0.367073574255293
0.00832467734114301,-0.0097513706987436,0.0199754281765261,0.0495577111462442,-0.0179293437122782,-0.000633068403745663,-0.145882490463546,0.144376308828134,0.8384766821451,0.257319036904551,-0.139470695162804,0.222417780704475,-0.133180293985351,-0.119630858611398,0.0778305523029687,-0.0923064245984421,-0.0993636025219706,0.0359836622529719,0.100947621634449,-0.291409018238559
0.00185547912167114,0.0180282803336336,0.0124778682805329,0.00187821907313455,0.0383972590981572,-0.042845029335326,0.0742488527917308,0.0187000498241968,-0.0286145538951889,0.797419370097033,0.417648524129553,-0.132414576263955,0.0847655311206874,0.369132682008873,-0.114393580008716,-0.0428198577104707,-0.202804545675053,-0.0810417495220874,-0.0795045480719139,0.307569741779992
0.00145580081311929,0.0317089947238092,0.0260265888011194,0.00842960405170769,0.0169265060028681,-0.0483783110055838,0.0707285803936202,-0.134252464986996,0.132523473544551,-0.221195751820084,0.178230659548434,0.730047879156915,-0.00615976431295912,0.549934702382761,-0.212221235750383,-0.123377497708831,-0.096384151296561,-0.00289964044406649,-0.157132328019868,0.470092646925253
5.83497857397173e-05,-0.00574281936630921,0.00181228784182222,-0.0046595264984421,-0.0131669898757742,0.0286885276526603,-0.0514313100306202,0.0992348558649245,-0.0913500595736299,-0.0953240141072216,0.746920803777281,0.260681447567623,-0.202888403476535,-0.442754141812632,0.176028185635243,-0.0738269543971824,0.052270958554664,0.0537856034676099,0.0922297223276023,-0.369460834184252
0.000802557189280743,0.00324623458954433,-0.00949917657129603,0.00790684187839465,-0.000869134345019272,0.00947878064560246,-0.0103611152555131,0.0122509343277463,0.0742845109234119,-0.093251187687901,0.127544748756157,-0.053243848968379,0.928603430466818,-0.0505238944136716,0.110663000444219,-0.0501789770189751,0.155827832276288,0.0723759697600604,0.10115513078197,0.0355788228202932
