0.647574586331167,-0.604666808769587,0.392713860614548,-0.675830196891303,0.765299245232642,0.4552911211718
-0.0465889400961063,-0.980511803596696,1.26138216594553,1.27252557507785,-0.297122820102875,-0.636070350614967
-0.340942472547925,-0.0936575042969628,-1.09370692515703,-0.380345688847322,1.45496266567665,0.152928417598514
0.272320473264405,1.17344405503974,0.0957707146541342,0.244547468014439,-0.616923127270414,-0.0203639706149219
0.114400820412799,-0.071863117237482,1.2835793416016,-0.384544402473716,0.508507967627479,-0.822457012716221
0.127328403987127,-0.105643666046243,0.40212875158667,0.745470694818874,-0.466249750538518,0.325230884383691
-0.322626394494561,-0.451908298317992,0.601924370064379,-0.797703548981624,-0.47516815683492,0.154056582789956
0.0735085184322831,-0.643209569500152,-0.124672104898183,-0.299923034825479,0.792341781228424,0.231495448246704
-1.05534163041416,-0.604079762997901,-0.546242118778158,0.313207277900842,-0.444806430171483,0.285924937146739
-0.161876837753112,-1.37117119138362,1.07491419071413,0.524891254752709,-0.647620007810316,0.0619522040954501
-0.279982234088272,-0.333687534304363,0.226326147521663,-0.217553540726532,-0.458001237963325,-0.154489913705754
-0.400040831691182,-0.160399970875366,0.208066724538103,-0.144111870682286,-0.241067082557677,-0.194953933604424
0.417460830722458,0.411252358578306,-0.832896265669344,-0.297109533747958,-0.0267997431244347,-0.386069736709424
-0.114088577793404,0.193917763490863,-0.429032521012093,-0.126666345469662,-0.560177743231205,0.030448175108379
-0.722965022991131,0.471921676661956,0.717285531439344,-0.325236448534513,-0.595880912420578,-0.594290544694849
0.315375611578068,0.67842010574083,-0.481061326981773,-0.320371281698681,0.477854794152129,0.14692405417767
0.227627886309584,-0.149382337528725,0.48013224942992,-0.190998568572298,-0.412565283990201,-0.277820517956426
-0.0794290318965173,0.321718405773229,-1.43042781989829,-0.0747145401108995,0.265458198339529,-0.568845180155292
-0.303327550115866,0.308568322000946,0.078329152892812,0.541623767105447,-0.816195693739062,0.0679780525094883
0.153016139037984,-0.0498002617001457,0.601053039466788,-0.0158508285826029,-0.0893238928794137,0.323168261059203
