0.930985042862006,0.132622280055946,0.364865402600435,-0.285910984280539,0.195106677164053,-0.314815817071224,0.138236809485908,-0.127253827979393,0.582357966102074,-0.0593611152357675,0.0495055763585416,0.0208710960038012,-0.113958960492655,0.0484485156654727,-0.136950279115096,0.109550767360962,-0.226774774174385,-0.124115965676198,0.0265925574092297,0.0363704174182377
-0.0718369927026321,0.946764322491901,-0.0118029973777268,0.10331710642031,-0.229564966790092,-0.299024535491648,-0.0947720659184829,0.0444594503139514,0.0741421663274354,-0.00930702422333953,0.256104002383048,-0.100673396029587,-0.197357250264032,-0.0406345976851571,0.100964783173294,0.0100070669970987,0.0133173722772079,0.0586123075055539,-0.0330046020826117,-0.0454284331974046
-0.0902643876017226,-0.000175840897421124,0.957311948706005,0.0449823898843836,0.132802993985148,0.0380313306661029,-0.198708568912227,0.0998115696531812,-0.0077128467214202,-0.113670456474763,-0.0617379556910544,-0.133698240712982,-0.0157345990366903,-0.00400089291892768,0.043187022215999,-0.0674009714947613,0.0879936346387012,-0.0684976874036358,0.0570392016401982,0.0647717947316548
0.0536524296148046,-0.0383349589754278,-0.026827926941625,0.950404864462267,0.157010417192718,-0.0738603968524892,-0.0686689967453943,-0.0331881110386641,-0.0841338316609444,0.082511663037857,0.166928185143287,-0.00144112096163358,-0.0233931043726339,-0.0141628893583661,-0.058681802288743,0.144599596188973,0.0906923749451274,0.0614031072487922,-0.0630923300561727,0.0942697806075137
-0.0240949444853455,0.0721055767089754,-0.0805940897810444,-0.110071743768585,0.945782625450628,-0.0251053297798516,0.0262841124572421,-0.129817350388676,-0.111334838223828,-0.0164516373589385,0.118348053754313,0.0590459717724262,-0.046565707420105,0.0559523370213903,-0.0281334258656552,-0.0975224108936246,-0.0753669406900298,0.116513803901156,0.100948363848588,-0.20038760245397
0.0269107747829141,0.0703316274568218,-0.0220843793744186,0.0829567867539021,0.0186728896574816,0.979546622725582,-0.0409132825744798,0.0809741940464584,0.0314148950496125,0.121657353413159,-0.033972110007565,-0.00144490246158506,0.13921222994766,-0.0188593794748464,-0.0294642468366908,0.13760884070095,-0.0111886791613832,-0.0880174873769329,-0.206570187708426,0.0195326288099026
-0.0158550039828745,0.0218431421214926,0.0620954007260278,0.0700749068128976,-0.011887917723922,0.0308446624404291,0.951619022363651,-0.037524530729432,-0.116616038914193,-0.101103524096412,0.11884111016334,0.10408890440106,0.222249542279551,-0.0109082961250872,-0.0201717510206283,-0.0390007450769627,0.0648119621845771,-0.0482982021112681,0.00667435619842035,0.0197621532919083
-0.00834705000037829,-0.00964946782949942,-0.0163939576923916,-0.02102227717964,0.0602812525804713,-0.0703681232660602,0.074353190310062,0.939914466871451,0.192148329917938,-0.122690392120992,0.0231471988891049,0.228232662506737,-0.144973195859724,0.12442702075871,-0.0211018552485118,0.0721667545268253,-0.00419096295606093,-0.0119144421328496,-0.033817112106687,-2.50890952507813e-05
-0.0274260325287558,0.0013711440039326,-0.0141851040350214,0.0162758389014798,0.0371670109369323,-0.0402831608786002,0.0713047989703886,-0.118369372986325,0.902995500684812,0.199344478559297,-0.15388764124824,-0.089933876086833,0.080053693577563,-0.0776581800235908,0.0970645266175822,-0.281835161371583,0.0855879104300075,-0.101266959746637,0.24893900456321,-0.0585328563696483
5.84362797553824e-05,0.0070984831716457,0.0168200250608073,-0.0194952452761298,0.0429033497405584,-0.0340836916500863,0.0585494145981712,0.0906463934646786,-0.161574153053294,0.932677893662449,-0.0367372811939719,0.0457130258812575,-0.0473238376518765,-0.0136114972712788,0.00525383183425772,0.164202892866492,0.133228512861531,0.0276470452775675,-0.190654802092694,0.0983040040796533
