0.852110721152206,-0.132149698654129,-0.0301984635495097,-0.495463540765406,1.28974499592646,-0.836997271856913
-0.534265460001148,-0.36939129290689,-0.170115449431751,-0.0512133261188889,1.26943028426138,-0.7326679931237
-0.191723730317821,0.228032074993918,0.361535257767152,0.0982024743763382,-0.634864123066728,0.00607014664885341
0.527919079728597,0.646196478429529,1.43552881758639,0.265323374424335,-0.229582277375208,-0.421335209662449
-0.203279482295511,-0.906708371609475,0.415768660869191,0.0225370125096996,-0.683914035524919,-0.605895290911833
-1.14152091783597,-1.19519455082696,-0.899796596542802,0.463290736715184,-0.0812515400604975,-0.296647783177002
-0.110733439460373,0.348953495709583,-0.904017340704438,-0.185429511517231,-0.393947424467537,-0.228540999228933
0.453466240725436,-0.0140703549706301,0.025360158927962,0.547771558259281,1.15411521733195,-0.1637896286117
0.531321308311472,0.356554908261829,-0.166574337626362,0.622423631845847,0.683181467243847,-0.403133306340157
0.376197383629204,0.800836578318582,-1.34531034436918,-0.947214649712814,1.45403475237075,0.358000509855505
-0.704532889016753,-0.182998882814968,1.26627472799351,-0.521349807283217,-0.288783470493243,-0.347674560978829
0.206249708432202,-0.490363767515277,0.513559795169909,-0.212484495135108,0.562252373816239,0.299055787951886
-0.819701350545723,0.641274351375341,-0.907646038979206,-0.0576309887071157,-0.405273720759016,0.688985308399121
0.602170761564283,-0.226203696368244,0.0047608347203863,1.23126576027511,-0.350240989011303,0.309398629374847
0.218007157873228,-0.883285920064413,0.405199203798685,0.299834977804313,0.386557966639925,0.224545162137112
0.180829795143245,0.118682151732067,-0.214609736910421,-0.339685126361199,0.00607412021698813,0.312967194613337
0.540419918360592,0.384644938387469,-0.120268055185774,-0.438062273643161,0.170364465418803,0.3056018023747
0.207272687618019,0.398316438794853,0.0138366710667955,0.0744837673554965,-1.08268626959373,0.696614852614054
0.422390026922191,0.217114363484656,-0.289159011690039,0.512615505777909,-1.70386653626291,-0.317087003251763
0.318235594735663,0.281337513962417,-0.218918555501655,0.376910314463363,0.261510035341305,-0.284330169047142
