-0.0388726641457937,-0.00780297263539905,0.0629082260886199,-0.0531428677461569,-0.0806634911459221,0.0268350643084719,0.0434946590679718,0.000637924472618696,-0.0201690292164049,-0.0279290333506875,-0.0020319692869087,-0.0380601925863191,0.0672600033112087,-0.0379057396559443,-0.143007507466968,0.0518726488079384,0.0214996508450315,0.11308660997247,-0.075212703478479,-0.0042503644449611
-0.0402160064154226,0.0241385252218344,0.119030270666475,-0.022150172134063,0.00173097427415423,-0.0714365156435846,0.108814513030217,-0.0300728631945693,-0.0346007479144668,0.0361126423714576,-0.0128545537448255,-0.0304593654929073,0.0244584643400935,0.0136359643619313,0.00104023222410432,0.00290099922716326,-0.0486631521732293,0.0114367073433206,-0.00590490827376143,-0.012904489600041
-0.0366625052459224,-0.0607669936784972,-0.0602013989041427,-0.0941593220718021,-0.0642271370192402,-0.02031003384116,0.095294567220795,0.0362305338979443,-0.0154971314483466,0.00721350739322313,0.096602419254043,0.0671065072572768,-0.00396644243863023,-0.0290055353451386,-0.100752055057034,0.0522395726915241,0.0225400635608775,-0.0137532382877043,0.0254937665689486,0.0501930413864453
-0.0394634274950276,0.013398092676482,-0.0250850061136292,0.00571567109412454,-0.0122866072923842,-0.0542933158434579,-0.027973114274337,-0.0330100664282301,0.0671495192119871,-0.0172004100431964,-0.0500418113315941,0.0318907669903599,0.074957260329891,-0.0421316228943696,0.0221660336968017,0.0457388368505172,0.00558771560623114,-0.0281280983627801,-0.050419421163983,0.0179026187561239
-0.01970839496816,-0.0542295274646853,0.0871317639897466,-0.0629876794243951,-0.00718602123954493,0.0897676129499031,0.0151613132316443,-0.0717848796216868,-0.0172935053603768,-0.103777529557706,-0.00736232481974184,0.0215232148238528,0.00445000605552241,0.0938917364991585,-0.0662107141239831,0.0280449232558223,-0.0150560115341274,0.0681007528808218,-0.0365856644479913,0.0031841815914617
-0.0162497593626422,-0.00769750409835547,0.0498892749591352,0.0377583929745504,-0.0102532233418407,0.0510816195684149,0.0468137604970616,-0.00852941297269236,-0.00634733135412249,0.0352119216110511,-0.00303671459521502,0.048599653135166,0.0172367645401407,0.0728145093094708,-0.0706057776332004,0.0115192806153681,-0.0472669751627222,0.0745520478368714,-0.0165767472281988,0.0203033123744083
-0.0439459448995716,0.0546899128215119,-0.0101353320741385,-0.00794246220973644,-0.0322801809822381,0.0248138372750296,0.0391878467775581,-0.0529342690042765,0.0766557941818461,-0.076436946167515,-0.0220524039275928,0.0567712321293392,-0.0944334137720551,-0.0862435128821978,-0.0245330331798769,0.0113013455859225,-0.00105046378121439,0.0616489452751752,0.0170784806588501,-0.0484688405241907
-0.049835523667878,0.0125077338799813,-0.021117163757796,-0.0242118483938313,-0.0111347135781709,0.0486015219036514,-0.00966629329365297,-0.033569821338454,0.0333746553754691,0.0140354144993293,0.0273796124673863,0.00566475295805928,-0.00816925897362152,5.04197471505375e-05,0.00472904372672583,0.0858321462451527,0.0230600838000131,0.0356224899805542,-0.0348159588845743,0.0243457149101449
-0.000118682856076354,-0.0109283653572971,0.00755685687037675,0.0586399336321704,-0.0398968148359005,0.0249196580743692,0.0195329256978553,-0.0219466651849575,0.0614760867127412,-0.052978403393676,-0.0733349353781778,-0.0851693916249356,-0.0662831222947127,0.0651773667359996,-0.0206584754289356,0.0134131635654274,-0.0786827700283328,0.00951310343914871,0.00609878870361115,-0.0271370337273404
-0.0182699229771955,-0.0395107867253383,0.00353962195982685,0.0137109931480122,0.0419699314448699,-0.00552198743569263,0.0388718241900131,-0.0355630675042341,0.0809292816160217,-0.120961635584889,0.00207334547131448,-0.074413862425633,-0.0618324951878622,0.0228348536209338,0.0971520077149659,0.0283941178933415,0.0220073047234361,0.0244666838469157,0.00636303335733173,-0.0533597751312204
