-0.501362582021962,0.335667994000982,-0.443316474916617,-0.394613953375173,0.911054011797827,-0.632548607127244
0.131298586032147,0.154057360374409,-0.333984600663329,-0.196037444336619,-0.614453019891701,0.556053435244458
-0.34258088284308,0.262896583048014,0.242701212641505,-0.00616511259505512,0.182841826039455,-0.0798512653144516
-0.0185065215022662,-0.15457250953824,-0.0899046023640086,0.167930340691089,-0.296047107070873,0.228772785558059
0.230510116465394,-0.0801388078547727,0.903052060408559,0.542288000013223,-0.300389540989852,0.509779271026301
-0.519556249697507,-0.32889103641703,0.339145807153799,0.314204669734682,-1.58805156600534,0.533237828612045
0.57054407436968,0.638733944710711,0.55269000753696,0.346339882665927,-0.387149842637226,-0.244579421139741
-0.0637599250950111,0.517783422934383,0.257917753982948,-0.745684165236837,-0.151002683737282,0.21518800573467
0.028595284065316,-0.251601367080482,0.186571992576507,0.763923315300081,-0.429075779027111,-0.0415074461327446
-0.227958759998179,-0.0838187519040417,0.0447803813932721,0.993456658171778,-0.741969532541322,-0.223828897621882
-0.0961050968827736,-0.187825117025894,-0.280911854873687,-0.145401680567109,0.479704825712523,-0.410283232271717
-0.0847210071061371,-0.551634793709423,0.457326671238507,0.363821792337638,-0.228829616694517,-0.639261867223744
0.37220896381971,0.00118169420829747,0.572449881900348,-0.226094570523894,0.229876976893909,-0.0783373239151214
0.546490737446748,-0.314929165712412,-0.323623231734416,-0.046816900720218,0.52012680898959,-0.022864821623083
-0.311442991690768,-0.234831357491261,0.35934593489414,-0.314621772622411,-0.0107513024217801,0.60239572414702
-0.0882978876469892,0.22919047402673,0.933307177797667,0.0483387048008413,-0.654609965306376,-0.172895480791249
0.289287724895891,0.0360304037368313,0.497275031945287,-0.103235841793686,0.0370808639319118,0.165133144959221
-0.20705811263562,0.0869318309966218,-0.0764515619528904,-0.0602737344495251,-0.282496993524477,-0.128782131601983
-0.379038721616403,-0.220638778555433,0.190413074570596,0.0779854515903178,0.752848496172076,-0.281943890693073
0.118990297138496,-0.272037607837892,-0.586389290335207,-0.290656896123995,0.491659482722261,0.238697230786017
