0.022857707784986,0.0466223712654613,-0.0466634235897507,-0.00725996567202904,-0.0269362501753295,0.04392839992758,-0.0367723127696083,0.0225468930618458,-0.00707942803222751,0.00173160024637742,0.000311957194832504,0.00324633252352308,-0.0198273484015621,-0.0338625633214245,0.0861411855776836,0.0166644973144384,0.0104057792305421,-0.115999997082204,-0.035727877332913,0.0158547280281356
0.101821066604954,-0.0644234291845363,0.0387115220437902,0.0385466848890903,-0.0137920149766357,0.0796541993590091,-0.0190471730967487,0.082201135931459,0.0169215459068288,-0.0221872832976924,0.0324335542997699,0.0478909843936284,0.0400032349081871,-0.0324139933105321,-0.0172758398662596,-0.0572637721860236,-0.00646057480631158,-0.0316758436966979,-0.0192491924487979,-0.0156454732848244
0.0140972179611424,0.0531182761478634,0.0306079157332141,-0.0285519001131277,0.0660268547579285,0.0962025337221145,-0.0384099944652674,-0.0168765576324069,-0.0203685257050212,0.116844739037872,0.0506917516634658,-0.00809780796604187,0.0835683168857904,-0.0121396052030956,0.0624323128483815,0.0589381667522169,-0.0225046891142901,-0.0415769185594007,-0.0612464514400676,0.00390529342982023
0.0174063730967969,0.0221817131347385,0.0107881189472418,0.00575917640572807,-0.00495144211051737,-0.0384132423759528,-0.0801900465988188,0.0514678457145933,-0.0592249613079458,-0.0623937092315376,-0.0338011412408579,0.0158519703609194,-0.0485589061593546,0.0866702322754675,0.0518997735970418,0.0334093473809062,0.0731909169143367,-0.10271804758195,-0.0312967533294556,0.00836071864041567
0.029886356813187,0.0656411710095703,-0.0177880143005871,-0.0707093245376009,-0.0187922509276613,0.0554302014841914,0.00350246749675111,0.0481671685710658,-0.0287218606716468,0.0800672305315517,-0.038287595392957,-0.0245225182561867,0.0744520668225414,0.0318420225168684,0.0429114233950222,-0.0213079773302378,0.0220061458778111,-0.0650012181215666,0.0558042821206956,0.0171887130047232
-0.018172912440084,0.0966751872156951,-0.0689313137721194,0.00599373915055653,-0.0665474517759649,0.0785623448187746,0.0100131209155576,0.0589072141693673,0.0306157148288476,0.000829459024894158,0.0292895137642719,0.0162645497573915,-0.0584259301737482,-0.0477604991186617,0.0421444396990952,-0.0679589691089673,0.0687090060628023,0.0174831349793641,-0.0893099468196796,0.0315933426572718
0.0567553702148695,0.0223045837373166,-0.00494042508217388,0.0464266487317242,-0.00140655115344613,-0.0765660407383886,0.026084753536309,-0.0139374348428694,0.0561106927025955,0.064016906093884,-0.0240982912751757,0.0223464635548855,0.0731172907235619,-0.019931686527253,-0.0188036250948667,-0.0573000856203892,0.0457162313418224,-0.122962950365522,-0.0567607401746984,-0.022940714452238
0.025661717584392,0.0376258254196822,-0.0105195328426837,0.0342478897384542,-0.0058740502658416,-0.0247518813069675,-0.00265868879246776,-0.0412589692011666,0.0109267657879684,0.0105329753597859,0.0184857570663865,0.00374043437545724,-0.0267256766005537,-0.0730910294812954,0.0284673148256017,-0.071382992533473,0.0692818613079146,0.0734795231306541,-0.0303028641281259,-0.0227614440908597
-0.00374285779558934,0.0764840964526054,-0.0108178567817402,-0.0707607706580128,-0.0599379531721344,0.0216317503364343,0.0365984166102161,0.00320620676636984,-0.0145501877522503,0.0539825458818263,-0.0144436925659935,-0.0245024188792665,0.0361826792586463,-0.0886476746977907,0.0500723729441161,-0.0420262553432406,0.0445650645371573,-0.0320457623423153,0.059039516949667,0.0281077068219625
-0.0154766747646727,0.0535503418325846,-0.0266865197044346,0.0230290682272679,-0.0788173716085141,-0.00978383333891812,-0.0326486705785887,0.036082959987532,0.0212568260665956,-0.0647692365354926,-0.0741699578228721,-0.0112312270563847,-0.000427777792156798,0.0102610529647396,0.0368977774905513,-0.0556544452323548,0.0607898464711317,0.0452334812022726,-0.0321423870559541,-0.0451357984377093
0.09762537148254,-0.00125524547994798,-0.012665263356472,0.0346795084071769,-0.0026290545718984,0.0108121968918873,-0.0344125836149829,-0.0451896511285308,0.0133517837853526,-0.00610775576037309,0.0205424238556856,-0.00136444275621895,0.00208026579813382,0.00829237174740621,0.0535539404511953,-0.0412468098083349,-0.0118173562730402,-0.000356016760477972,0.0186510519354458,0.0166436806568263
0.0532394430958811,0.0262789678614894,0.00107984716685665,0.120821497207272,0.0178928254549601,-0.00363827655271838,0.00875632231756021,-0.0654068924879556,0.105775972445743,-0.0346760882841013,0.0395763365936021,-0.0449067075521664,-0.0132177932467572,-0.0464577449980897,-0.019058994892377,0.0399718919752043,-0.0637202242885388,-0.135918803352521,0.0494778463403688,-0.0738320208068513
