-0.784102925640715,0.738332605132075,-0.649091712665282,-0.284583865672604,0.456632775275519,-0.327300733515266
0.395799471043381,-0.176854718027941,-0.429665648157829,0.232772714858803,-0.683456775704749,0.743873075512927
0.142422492258858,0.352040380005959,-1.12312955286535,-1.57497551539081,1.41848794825299,0.227603589138383
-0.55470601918943,-0.779727024155562,-0.41736798925405,-0.272561616993045,-0.346533918299838,-0.333664281262629
0.706276805341271,0.865827027954161,-0.639318988790903,0.509297203806352,0.916762150794799,-1.32248147941013
-0.29317582615553,0.732710514548804,-0.227414086079216,0.113397286932916,-0.340493887776748,0.338960081084733
0.0137926919555038,0.884711222067698,-1.74339276852251,-0.412051625247474,0.0709561885155494,0.257671369387948
0.248539558862062,0.686539723664706,1.55494136415329,-1.41721378209274,-0.895106637426184,-0.21615407504082
0.271247025950281,-0.723379529931438,0.303909009181624,-0.685580750706615,0.850899339468418,0.339097187929329
-0.634157577909621,-0.178014166700909,0.346192614076743,0.217596771119251,-0.978338405063267,0.03401810043254
-0.0946359039995641,-0.66781039258877,-0.603993874302435,0.79514889231961,0.550256555836824,-0.519152723134476
0.0194661210874688,-0.196686192852111,-0.643771433306978,-0.0325815084443543,-0.279361051801663,0.272647426350745
-0.634517786223865,-0.0450368815088304,-0.142703118174343,0.176132633712165,-0.80638788714444,0.264194213856631
0.32270072414249,-0.398434713333073,-0.471428022597068,-0.866662641421381,1.30185640297294,-0.0340758320466567
0.121925961627316,-0.214214019089252,0.223538579769308,-0.246426676560872,0.409494145470959,0.710207650896802
-0.698051104182434,-0.264811677004351,-0.591948078707335,-0.723889457819209,0.0677001175917158,-0.287212296100643
0.389883526419789,-0.29811518086799,0.063530593958562,-0.267863171328239,1.0057236487591,0.378683348575396
0.347302309182064,-0.293867137256693,0.0970808647131345,0.389400946143701,-0.722473912681522,0.150986604371946
-0.443050523008577,-0.740146644038797,0.650848578777577,0.276656385595662,0.612311311674859,-0.425104287337505
0.21723464441662,0.193298969720709,0.945941976832995,-0.255575709363133,0.509806343726331,-0.195387528989952
