0.934200182249297,-0.0770883983974994,-0.0592284257164134,-0.265619263948699,-0.273121012953271,-0.431009512696732,0.211354971876833,0.0197409311173198,-0.150997809228665,0.0110065774279028,0.210905916317621,0.022442569707555,-0.175753136702524,0.113258666842505,-0.285695911747475,0.111683345311563,-0.200170264578252,0.277922666581788,-0.233371218924533,-0.0507655952508502
0.0518212668345078,0.968536197014829,0.0700325962999145,0.310648353366947,-0.0351363352439072,-0.201683186998143,0.0978544512458339,-0.184721641324798,-0.0125381958252607,-0.102297063019545,-0.020460202651735,0.0404147784603371,0.0199762685966784,0.187220483268696,-0.250451934269601,0.138263387056464,-0.35459763053889,0.0917584908319294,0.0263889464045862,-0.132635070706783
0.0145837219080646,-0.0352063469329019,0.931196111786248,-0.0148005114914796,-0.0148468175615023,0.0973941818095354,0.22008403741389,-0.0775774946034589,0.224119627771774,0.143816878725558,-0.0812860451469906,-0.156129488808581,-0.137558153224277,0.0172459100859012,-0.0941513331160248,-0.027576324019948,0.182414622772889,-0.00898856650270044,-0.0135339814194799,0.237756976976485
0.0638117706546423,-0.108918350479497,0.015527959238822,0.933590412225706,-0.0551091459684495,0.105176626517162,-0.107330206351238,-0.0533360726170852,-0.0766810189331398,0.0183327980641063,0.0724445247525832,-0.0277547818175609,0.0830898940749053,-0.0863502870610948,-0.071247752473984,0.0940312958169771,-0.000169413272235116,-0.0246762408659189,0.169585756056246,0.1127538027033
0.042206439103661,0.00669496773328423,-0.00437508925743038,0.0691317402478925,0.93948135837137,-0.0803137838991267,0.145248930769542,0.201330316508768,-0.100679685096577,0.0488497311967363,-0.072196724989633,0.112114729337963,-0.119300468730989,0.127318675181986,0.107628819969658,-0.057468880636426,0.19852718915055,-0.168671382544368,-0.015167545618978,0.0697672966849109
0.0922041128682803,0.0747647189883456,-0.0636493920573047,-0.0562379292173765,0.0678329832403243,0.947283746564396,-0.0181040508758119,-0.0809722047670145,0.0400662615716143,-0.131997429961626,-0.0352390394799907,-0.0639283299331024,0.125281136836875,-0.0171217167689815,-0.095820130242663,0.0794074634681816,-0.123185272555127,0.0949661076772532,0.025591156138693,0.00927706902210575
-0.0411819701869421,-0.0334968696174241,-0.129702357253556,0.0673397361979388,-0.0744654576119845,0.0286222778552901,0.956536661198023,0.0212695015432671,0.0997132616821889,-0.0748659774222567,-0.116286094478616,-0.0911639529333649,0.0746870062908198,0.0418399937190149,0.038699021615922,0.0400349655184598,0.0763641894539346,-0.165068216522949,-0.0547477189478975,-0.172190374020214
0.00469527879745917,0.0477915203402623,0.023691671557032,0.0139934961696352,-0.0968521886056392,0.0413022686669739,-0.00268631047029113,0.954850845168804,-0.00023911196075717,0.148807496903513,0.0329674929961405,-0.00740493993912802,0.0936674749569832,-0.00462325788066647,-0.0380407285117871,0.0127171614421778,-0.0108804294374501,-0.0339339657102771,0.0113732521304317,-0.00669274422974302
0.0131378795790372,0.00799613835839952,-0.0689293197110722,0.00967652371666195,0.0164033305151713,-0.00616694283882053,-0.0298253410917913,-0.0143623232504565,0.943494521172303,0.259690119451957,0.038089759104017,0.120562508432952,-0.0105090191973883,-0.0670164425416398,-0.0509436735004564,-0.115144922598204,0.240193603748844,0.116376085306001,0.0358294048623794,0.236857197978952
0.00249343958634387,0.00347578945841395,-0.0124347582140041,-0.035797574125392,-0.0085306279612611,0.0244248010990593,0.0386777181453853,-0.0554385602607823,-0.179968622980716,0.96385009831226,0.110723906804148,0.103913318361497,-0.18266214261056,-0.0114465743909931,0.0788873973150612,0.100462790520934,-0.0170694961221734,0.0687135199641413,-0.0724623985854866,0.0200705952367606
-0.0146028511686543,0.00162784380382345,0.019438365446967,-0.0107051667848194,0.00863282097531033,0.0179087542352124,0.0279861675727698,0.0133796954397376,-0.0203679048221455,-0.0897277333659956,0.932115549132994,0.131902591790829,0.15251975906077,0.12371788517621,-0.0392077298302919,-0.0324297697266606,-0.0250695218091467,-0.229441289828919,-9.98760293999462e-05,-0.173313198174396
0.000801700960645892,-0.0116011172414918,0.0177300449294038,-0.0210349321367132,0.00604635729702256,-0.00272752481189108,0.0122256073702978,-1.34021709916224e-05,-0.0472899594298319,-0.0267293720056548,-0.100857377362269,0.931842178562642,0.227751057216103,-0.227135815681197,0.117490142949645,-0.0567576590224987,0.0604278040877381,0.0724254010268412,-0.00287103965412927,0.0262573288395549
0.00257492291726584,-0.00010413150344677,0.00502785557243495,-0.0184311154996686,0.0192878088148327,-0.0257748640728781,-0.00139117246615294,-0.0386414999781978,-0.0182113105338266,0.0961922282037472,-0.0804118941918892,-0.221725326706319,0.932504137309179,-0.0201895809328863,0.0621581532331719,-0.0488335768621534,0.0353174146269691,-0.0581279394468884,0.0960217761737769,-0.0230457869103312
0.00100480614265651,-0.00657862547123384,-0.00765013749670614,0.00827914790040757,-0.0120596451596918,0.00494170687558942,-0.00346052954892223,0.0102905180683457,0.00717885705695706,0.0209660321687898,-0.0571717824692412,0.141755248341061,0.049084667845884,0.933596080549177,0.14725740856963,-0.103691635301147,0.193557929472417,-0.0554558263143705,-0.0479005642230885,-0.0477235127447372
0.00492261605340775,0.0074171704241249,-0.000347378374895944,0.0127997375160754,-0.0117987191183466,0.0190399715779352,-0.00403404069356912,0.00357709566392799,0.031348810940473,-0.0494837033339139,0.063105260682683,-0.107066428870998,-0.0623905558665133,-0.104335129493066,0.933086291398737,0.24473683875864,0.367980453835627,0.140037057921779,0.0440221173957136,0.0694217637906046
-0.0102066731204977,-0.00677826319007169,-0.00572020196997685,-0.0232429242806894,0.00627909499986952,0.00276553284710366,-0.00790236313532208,-0.00916255614873318,0.00457075470265979,-0.0173498726358099,-0.0277933640202979,0.0164335360417702,0.0232862451174382,0.0710502463665539,-0.085435526539741,0.896413600714072,-0.13192335688005,-0.00790841059543214,-0.0344097982630094,-0.0508696520244602
0.0032944191521441,0.00640583505560234,0.00352801580830278,-0.000710159329288131,-0.0107192176922273,-0.0121376919220361,-0.0138508159846885,0.00902246292615169,-0.0339298791153813,0.0212360658870039,-0.027413237069005,0.0156713441074659,0.0261725730220284,-0.0173733626849069,-0.28036575071015,0.0897584701844051,0.854213368042458,0.075632134743618,-0.0120529621995734,0.285310150649419
-0.00364363542482268,-0.00302414607201356,0.0015442071401765,0.00649851706417019,0.0139669505928771,0.000328600281360048,0.0127721987074374,-0.00226563681911102,0.00622040274961386,-0.0243591595440245,0.046379860806326,-0.00829038781701109,0.0216716288863378,0.0253047263614868,0.0262105416010135,-0.0123881642732689,0.0064458859119473,0.863095258000736,-0.0360750402598786,-0.212564036508219
0.00237365823609238,-0.000441656323476998,0.00806167130897869,-0.0165664620932324,-0.00180387627665344,0.00307644948070667,0.00152123244451994,-0.00462614789927087,-0.0105028862312659,0.00370551018531537,-0.00691205643067705,0.00283487302455812,-0.0424475139923406,0.025253512443224,0.00578594968023882,-0.0068706870203086,-0.00361774372355868,-0.00685480951504575,0.94731095860517,0.0699695928752928
