0.940844669782312,0.442044142545387,0.329598787879449,-0.0401877793693942,0.131953202384048,-0.394286521438595,0.357909932138911,0.00718191724165652,-0.0617397884092542,-0.292449661922483,-0.129461088724144,-0.0285323033371371,-0.00933615350544515,-0.0524297706841449,-0.0102206380986351,0.21963051337537,0.000435736973903632,-0.0342788297832717,-0.184263426151342,0.298128088141879
-0.11976123736609,0.955832321983462,-0.0346898807004203,-0.0538314463261041,0.0888421305248646,-0.229900979561804,0.10568261709517,-0.0409649409938243,0.0225176654055251,0.075594351771458,0.0697040961703207,-0.0804799232165875,0.013974046140013,-0.0207995306730705,-0.024790443086632,0.110603916050769,0.0260457722940335,0.0589301321693956,-0.000307905945119927,0.397131336039517
-0.0316353168258943,0.0220007140067843,0.93903699824478,0.176780664526536,-0.0860022050455166,0.154944494780115,-0.0091468624442146,0.147881273445382,0.00410535520871106,0.174041781728336,-0.10480981034976,-0.0725041767824998,0.124993696438607,0.0293580424631774,-0.0654071413058643,-0.144616578087977,-0.0485312497907017,-0.0456743306199229,0.149447554437608,0.00337119812702892
0.00509791804395977,0.0131774518302865,-0.139460184464274,0.945735934585633,-0.167160321312291,-0.0963816333846259,0.0312884675034534,-0.0181169998279498,0.173468703502518,0.0349659946225527,0.0109546060184251,0.0110108058996717,-0.0034518995521104,0.0706944559836857,0.0254895027855208,0.0883946820248245,-0.125605303465622,-0.0414016421007092,-0.0190715962694243,-0.11050706800749
-0.00554111324808247,-0.023611067296098,0.0404998970590921,0.136112116085589,0.970793163565641,-0.128114178933604,0.122350926837303,-0.100558068125894,-0.00133167388149753,-0.0824785870450989,0.00359807419465612,0.1057414138903,-0.0659945235178969,-0.0931573974577162,0.0577051702362855,-0.0927634033128612,-0.0258046549305306,0.035649016678193,0.0273489903327145,0.159422991437003
0.015805509258822,0.0570841373955946,-0.0418240753286768,0.067616929827742,0.0766870924115043,0.970847895670457,-0.13729858421309,-0.134258803372093,-0.0328711981320301,0.0308467311286541,-0.0945623667439894,0.0726892782755342,0.101916891230366,0.0766874828658871,-0.0153966409978422,0.0738368160509603,0.0541298041848409,0.200655639378241,-0.0816194378340668,-0.30709181134518
-0.00895666759393996,-0.0110601131081299,0.0019188089298333,-0.000547382624702858,-0.0672519707495752,0.142807853589807,0.91432461021912,-0.127510163351842,-0.0641085290562024,-0.142208528149972,-0.0237639015127872,-0.0225685490147465,-0.105243872381233,0.0741455289818263,0.0299057052441288,-0.177484783049559,0.21725406413852,0.0131844951243109,0.107419200325837,0.0472314452986686
0.00151752070618269,0.00407385025312042,-0.0673249813397449,0.0076696906813384,0.0448141097048639,0.0847294528953415,0.130527110867876,0.966817953593679,-0.0519563171497019,0.0858134136464736,0.0472024875236468,0.0385004206557532,0.00306505797262459,-0.0417038557230439,0.0349234679005301,0.115080363345563,0.0843113691813638,-0.0141361704091934,-0.0669703891607306,0.0515284212277565
0.00474192833791803,0.0114360600717654,-0.00959063437866374,-0.0608084892674257,0.000170283122225479,0.0346804524879123,0.0770545093604721,0.0123064608136323,0.935469426078873,0.214314212070008,-0.263051430145385,0.0545852772488785,0.0258270529091154,0.0244366252149117,0.0809001640682192,-0.0966324252229544,0.145610988919255,-0.078466898808025,0.000809746355466262,-0.17381966005042
0.0110549776691198,-0.00860664605223163,-0.0222208281114496,0.00517392427619296,0.017479305846299,-0.0210604700729558,0.114190784789585,-0.0748033836513493,-0.177449820412036,0.941261397676573,-0.0183529493423496,-0.122160169808774,0.149254484230178,-0.0464618280224443,-0.0547974647116285,0.254104581304227,-0.170664758325129,0.0714907391816926,-0.0302044382224497,0.0105186551325403
-0.000106954557304495,0.00342849145976644,0.0171411221267287,-0.0103599867528773,0.0172330455073791,0.0745055789156238,0.0159504909426548,-0.0558671166518032,0.165462700549158,0.0267853241252493,0.95399140079119,-0.237201850237671,0.0772919191831866,-0.0712174672917792,0.111841375220292,0.133491621221806,-0.0635848596777545,0.115111133135441,0.0172235138591758,0.0543267081525213
-0.000111269295915505,0.00350257140578571,0.00695675180682697,-0.00770083246033037,-0.00610115396045803,-0.0117442481072617,0.0311653036607699,-0.0255283754254126,-0.00782464368402194,0.0631307462712904,0.126812300811587,0.94770117071634,0.110322265803566,-0.0965816580821282,-0.00918051405929213,0.0633433504141808,-0.0120403962327723,0.10731713703909,0.0143102482806514,-0.142307540697189
