0.427477372663876,0.11571633373295,-0.0243004629183184,-0.0327853825534394,0.659323112328188,-0.603469385185892
-0.077805544748672,0.571341755773111,-0.441200702480655,-0.489762553404374,0.0790240950868142,0.0651508723793317
-0.106685201095346,-0.559976588806238,-0.148476054095259,0.563300770986805,-0.84739094938138,0.895625547884066
0.00181096036206058,1.01198138000672,-0.483562781354777,-0.213162812290572,-0.227565922103695,0.125047860292479
-0.031015835041967,-0.206055982473231,1.1140061048934,-0.0318664945633125,0.0835406369776614,-0.319328335418524
-0.331086893039994,-0.0965989738513017,0.384598594520822,0.327723007332037,-0.905897294216703,-0.559897040528931
0.0245840155756366,0.0739857740624524,-0.282591609136369,0.0285939485933592,0.254394616477646,0.0136807818079494
0.476268597572807,0.488304035730148,-0.226654151453879,-0.485601037925787,0.646273441696966,-0.473087477434146
0.4608714737354,0.306673766349683,-0.328447902202231,-0.854798250359466,0.869590785072742,0.151015386697795
-0.299736330951381,-0.0223206894611912,0.194232383132248,-0.0848258946979756,-0.806986375561568,-0.0705426123391199
0.117490800345743,-0.00534754077083957,-0.132450393417717,0.0917309991826962,0.605600296583564,-0.449878852583014
-0.230415328329041,0.691120255618108,0.0876110308791654,0.116815754811094,-0.84704983741046,0.321070878147478
-0.370742507502473,-0.255292946176275,0.506099559427869,-0.261380474084232,-0.319683898832367,0.168135237664677
0.198959908906773,-0.413401091230014,-0.0136293037840994,-0.704289866522873,0.858713754085073,-0.238683875494464
0.270748333558544,-0.035882447905847,0.602005557215588,0.0259867548907912,-0.207706679416403,-0.179272204738806
0.0107915766849321,-0.363802351348907,-0.160904026871419,0.464156426377556,0.270863048954621,-0.301754113443047
-0.0977117553875378,-0.189919825351186,0.245435032419268,-0.125121381358187,0.2435134006209,-0.0735356365026464
0.354823236925528,0.693591139413055,-0.982795417989054,0.445855818958836,-0.652590109903148,0.15669827758231
0.204296282988205,0.0944067432481446,-0.0440204823539747,-0.167188629887372,0.138669916821267,0.132645444736337
0.474934356470948,-0.10031859730378,0.801581085463207,-0.014228174776192,0.357637717460411,0.21363772058593
