-0.0338922112067465,-0.0310543891864903,-0.0291405138724879,-0.0128424002502573,-0.0647359934494479,-0.0294039741554126,0.0351764581786762,0.00808223841179775,0.0941963892576354,-0.0195079644280557,0.0123742496661074,0.0119619215146079,0.00891860660723138,-0.0912609080788723,0.0430634772594024,0.00837263462656605,-0.0049776025717227,0.00357265410994811,-0.0272016336519116,0.0317149905969306
-0.0829899634002908,0.000367275555490135,-0.0562241703338281,0.104428971876843,-0.132019296052824,0.0482513217468104,-0.0307186773673984,-0.0732510659344543,-0.0865217298240235,0.0250796777972034,-0.0641589200964791,0.0314269086311891,0.0299673831533626,0.037821669479958,0.00394838288978683,-0.039882318601473,0.0290164673637416,0.0607068725843588,0.0109793750045521,-0.0355432925072012
-0.0568107543685561,0.0318012233579662,0.0400550908483806,-0.0560063192773369,-0.0788506308847331,0.0115568515225197,0.0487275472556542,-0.00292934752669246,0.026986279361002,0.0718881613479378,0.0135239399785275,-0.0219951334133369,0.106438535063186,-0.0461020953630083,0.000703703097994905,-0.145786567421497,-0.079574079761619,0.0101293612565999,-0.0451438435533722,0.0211523357307507
-0.0259063974268962,0.0526729094191107,0.00357511925090474,-0.0302811925348016,-0.0263614625659435,0.0414428508095311,0.0201733791437594,-0.0537173750917461,0.0975335528301599,0.00512947615206077,-0.0234184713763222,-0.0297593667193191,-0.0762924860459416,-0.0339710006906022,0.0576590595058724,0.047620525680563,0.0787210836924137,0.0197058476323682,0.00354141151256846,0.0328304003163361
-0.021151581727916,-0.0545170923041072,-0.0493622044012754,-0.00768049442362709,-0.0456043483075081,-0.0345413424579119,0.00420746390897739,-0.0132550186220153,0.0628268422836611,-0.0602619092019112,-0.00589227636870173,-0.00705444187089197,0.0782208970151091,-0.0453683939476337,0.000675206377243851,-0.0208724480180925,-0.0539949644939194,0.0841476092810644,-0.104246980738754,-0.0078363609972607
-0.0299068351596868,-0.0163370846752381,-0.0606002361567652,0.0111454342928359,-0.0236399746182449,-0.0773264111785062,-0.00581675697798357,0.0345108478212115,0.0510725347359089,-0.0305465307617634,-0.0449164146632827,0.00136770313705442,0.0389912655353337,-0.0447606992198125,-0.000141135443993259,0.0342381132000823,0.0153728149321419,-0.0238538445622788,-0.0432126828758818,0.00620183047823348
-0.0458420392239814,0.105874994651336,-0.0501836377374082,0.0532126460227533,-0.00689752339938024,-0.0425772374511172,0.0172174341686698,0.0529024749286926,-0.024019724231071,-0.0313196197907564,0.0151647778008662,-0.012529846253813,0.00507136978163259,-0.0447835331051825,-0.0286838320899063,0.050133043106112,0.0136699483447423,-0.00178404603877312,-0.0686655172429088,0.0492266376281825
-0.0535244489328386,0.0486456503604702,-0.0085482882841585,-0.0584066449147057,-0.0672147117336216,-0.00142737261315122,-0.0174770435505674,0.0460139980887909,0.0408745591284985,0.00692040138762468,-0.0175567431109546,-0.0779637337484917,0.0149702616081494,-0.0568543611366202,0.0480580023437143,-0.00113888302604708,-0.0111828445292417,-0.00271249018866771,-0.097088118134457,0.0710233025034324
-0.023517403422572,0.0080248642295123,-0.106867691600419,-0.0516767687457853,-0.0341200375053882,-0.0473895078096754,-0.0340555720106498,0.0121967060440934,0.00636228262555837,-0.0221522210467446,-0.0574266291981161,0.007226302371207,-0.0313923178648223,0.0558894644780156,-0.00700411410907416,0.0279631351478024,-0.0482414836571325,0.0161854027003945,-0.0487413565824003,0.022780603586583
-0.0530908855862361,-0.0525486400158854,-0.0197772861295858,0.0506144091430215,0.0436244136879772,-0.0361163342833319,-0.137339164497851,0.107166063711995,-0.0557000749795013,-0.0170475054856931,-0.0516740732928338,-0.00755609691822686,0.0727991401755523,-0.011771030193812,-0.0328748886431138,0.0955203038367726,-0.0717751039720371,-0.0245056212772323,-0.00789831976929316,0.0895490047177701
-0.0711378399642307,-0.0353630486865563,0.0335389210917486,0.0228425747928647,-0.0956911554691128,0.0218700496665466,0.0483144765365681,-0.0206746655940521,0.0326249408915382,-0.0412296540330425,0.00756112085271867,0.0262921576905299,-0.0247164633314733,0.00507473815959573,0.0149520578972202,0.0514849674123625,0.0580234984600413,-0.0594291636225384,0.0450138408151841,0.0244205307570866
-0.0262224980025749,0.0569195246912529,-0.0182954540914151,-0.064771840675432,-0.038640673449573,0.021091892643158,0.00443139337478593,-0.0417534928537304,0.0142889171145738,-0.0206749315279584,0.0105145134847328,-0.0372896910980901,-0.0569380719206627,0.00559862657967926,-0.0495994298839109,0.00559436404848267,0.016556326343428,-0.000340821520106203,-0.0517807836720111,-0.0273496384275762
-0.0342279978622993,-0.00549474625186708,0.00522015706299958,-0.0633101013491219,-0.0208768196497112,-0.0266325025626213,0.0645025354128993,-0.018306211888331,0.0295847335904269,0.0185881053585979,0.043089349848137,0.0560220734151124,0.007620093610192,-0.0348520889827895,-0.0945998432417945,0.0400216450412671,0.0108052929193503,0.00635858019550218,-0.0684354526477699,0.022897601941437
-0.0289624701981142,-0.00627308147485046,-0.0190906325434149,-0.0774829152914326,-0.0813032660567147,0.0249085645209671,-0.0318759394918078,-0.0160760738075457,-0.0103803194990865,0.0123518226929785,0.019540767996634,0.00538832488501399,-0.0550326333849643,-0.0416308571101178,-0.0677087011277642,0.00638483324663312,0.00376117220073861,-0.00333496704835781,-0.0831171736584816,-0.0395913232297277
-0.0269506305416623,0.0330334103958461,-0.0720243924443706,-0.0467158370350256,-0.032517736784522,0.00583988642481383,-0.020238545610605,0.0109514625726163,-0.0189333271658982,0.00253035449599593,0.0518509057240329,0.00243360361329272,-0.0717243584519427,-0.0479765590903431,-0.0109304459374718,-0.017114754333202,0.0301871738941048,0.0110558223594147,-0.0856777083823362,0.000343464653303143
-0.040044667470358,0.0575172138558065,-0.0054006520493202,-0.0809493581326581,-0.0314210108755418,-0.0261569762216743,-0.0202998695004105,0.0122377420303373,-0.0215369322593114,0.0265090509702668,-0.0236818128778545,0.0271468305741424,-0.0023451307886872,-0.0498063089983127,-0.04129834248808,-0.0286655564306281,-0.0055374814693103,0.000941558581978869,-0.0777528410128441,0.0309546255948621
-0.0318028103788211,-0.0064081114085507,0.0140279137353915,0.0122015117065996,-0.0403796392683621,0.0622139987697172,-0.0216490406919833,-0.0640986782238561,0.0741236736368554,0.0128506141148436,0.0397765132156875,-0.0691519461194307,-0.0353103645977005,-0.0105871228276624,0.0403456549168265,0.0676454274449868,0.0212034024719481,0.0276155138781586,-0.0418701403376448,0.00123364322429274
-0.0184572197818308,0.0328628333436551,-0.0110835943044334,-0.0163840060426288,-0.0346585707447483,-0.0394554068464582,0.00604799135160454,0.0162439921481022,0.0262134420037424,-0.0248432183464261,-0.0660478012637546,-0.0215422813054706,0.017950247699116,-0.0321077761617199,-0.00752273828051726,0.0908959990762892,-0.0110241985174733,-0.0208756549157996,-0.0576692897919856,-0.0362781162346894
-0.0754260442063692,-0.0106088340513421,-0.0595720661292225,0.00263472581626207,-0.0713570723361164,0.0319315817110541,-0.00173410504697186,0.0336088330029458,-0.0724207990955286,0.00199626334221754,-0.0125286932675557,0.0819006073680094,0.024013371159553,-0.00969851138587884,-0.015993228497833,0.0139892970286262,0.0278636343188325,-0.00535013837967585,0.00165561727169702,-0.0396466421291195
